## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.7724e-04   1.9573e-04   8.9113e+05   8.9113e+05
  3.5313e+00   3.5692e+00   1.2704e+00   4.4127e-04   1.5638e-04   1.3960e+06   1.3960e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.9062e-04   1.2483e-04   2.1910e+06   2.1910e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.7970e-04   9.9342e-05   3.4594e+06   3.4594e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.6269e-05   7.9035e-05   5.4654e+06   5.4654e+06
  8.8703e+00   8.9673e+00   2.1916e+00   3.4775e-04   6.2782e-05   8.6615e+06   8.6615e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.8658e-04   4.9833e-05   1.3748e+07   1.3748e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.5423e-04   3.9768e-05   2.1587e+07   2.1587e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0491e-04   3.1667e-05   3.4045e+07   3.4045e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.0107e-05   2.5177e-05   5.3860e+07   5.3860e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.9829e-05   2.0035e-05   8.5049e+07   8.5049e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.3706e-04   1.5930e-05   1.3454e+08   1.3454e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.3947e-04   1.2683e-05   2.1224e+08   2.1224e+08
  5.5968e+01   5.6563e+01   4.0333e+00   2.1433e-04   1.0133e-05   3.3249e+08   3.3249e+08
  7.0460e+01   7.1200e+01   4.2635e+00   3.8463e-04   8.1289e-06   5.1665e+08   5.1665e+08
  8.8703e+01   8.9630e+01   4.4937e+00   5.9809e-04   6.5321e-06   8.0012e+08   8.0012e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.1246e-04   5.2634e-06   1.2323e+09   1.2323e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.0974e-04   4.2635e-06   1.8781e+09   1.8781e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.6019e-04   3.4813e-06   2.8169e+09   2.8169e+09
  2.2281e+02   2.2464e+02   5.4124e+00   4.0507e-04   2.9241e-06   3.9929e+09   3.9929e+09
