## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.1096e-03   2.4046e-04   5.9507e+05   5.9507e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.8987e-03   1.9232e-04   9.3031e+05   9.3031e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.9081e-03   1.5358e-04   1.4587e+06   1.4587e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.0254e-03   1.2257e-04   2.2903e+06   2.2903e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.1086e-03   9.7747e-05   3.6012e+06   3.6012e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -2.1398e-03   7.7768e-05   5.6892e+06   5.6892e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1725e-03   6.1834e-05   8.9990e+06   8.9990e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2665e-03   4.9392e-05   1.4104e+07   1.4104e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.0735e-03   3.9355e-05   2.2216e+07   2.2216e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8965e-03   3.1359e-05   3.4989e+07   3.4989e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.8765e-03   2.5081e-05   5.4699e+07   5.4699e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.7540e-03   2.0032e-05   8.5745e+07   8.5745e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.5334e-03   1.6025e-05   1.3399e+08   1.3399e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -1.1542e-03   1.2827e-05   2.0913e+08   2.0913e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.0407e-03   1.0356e-05   3.2080e+08   3.2080e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -8.3756e-04   8.4332e-06   4.8380e+08   4.8380e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0877e-04   6.8916e-06   7.2446e+08   7.2446e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -6.4403e-05   5.6121e-06   1.0924e+09   1.0924e+09
  1.7699e+02   1.7849e+02   5.1825e+00   4.0812e-04   4.6606e-06   1.5841e+09   1.5841e+09
  2.2281e+02   2.2459e+02   5.4123e+00   5.4169e-04   3.9931e-06   2.1579e+09   2.1579e+09
