## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.2705e-04   2.2537e-04   6.8818e+05   6.8818e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.8589e-04   1.7998e-04   1.0790e+06   1.0790e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.1291e-04   1.4337e-04   1.7006e+06   1.7006e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -8.7699e-04   1.1434e-04   2.6737e+06   2.6737e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.4978e-04   9.1098e-05   4.2118e+06   4.2118e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0030e-03   7.2531e-05   6.6442e+06   6.6442e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.7696e-04   5.7690e-05   1.0502e+07   1.0502e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -8.5753e-04   4.5977e-05   1.6535e+07   1.6535e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.1160e-04   3.6653e-05   2.6017e+07   2.6017e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -7.0958e-04   2.9205e-05   4.0980e+07   4.0980e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.1020e-04   2.3310e-05   6.4331e+07   6.4331e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -7.3157e-04   1.8601e-05   1.0102e+08   1.0102e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -5.2588e-04   1.4879e-05   1.5789e+08   1.5789e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.7673e-04   1.1936e-05   2.4534e+08   2.4534e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.9359e-04   9.6080e-06   3.7863e+08   3.7863e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -2.7198e-04   7.7647e-06   5.7975e+08   5.7975e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.3047e-04   6.2702e-06   8.8906e+08   8.8906e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -5.2476e-04   5.0554e-06   1.3676e+09   1.3676e+09
  1.7699e+02   1.7853e+02   5.1828e+00  -7.7465e-04   4.1544e-06   2.0252e+09   2.0252e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -8.3486e-04   3.6615e-06   2.6071e+09   2.6071e+09
