## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.7662e-04   1.6863e-04   1.2252e+06   1.2252e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.3290e-03   1.3414e-04   1.9363e+06   1.9363e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1338e-03   1.0685e-04   3.0517e+06   3.0517e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.8681e-04   8.5041e-05   4.8177e+06   4.8177e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.1281e-03   6.7539e-05   7.6383e+06   7.6383e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0475e-03   5.3668e-05   1.2097e+07   1.2097e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.9771e-04   4.2624e-05   1.9177e+07   1.9177e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0903e-03   3.3862e-05   3.0386e+07   3.0386e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0882e-03   2.6913e-05   4.8104e+07   4.8104e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0964e-03   2.1402e-05   7.6065e+07   7.6065e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0487e-03   1.7015e-05   1.2034e+08   1.2034e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.8798e-04   1.3521e-05   1.9058e+08   1.9058e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.2019e-04   1.0750e-05   3.0150e+08   3.0150e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.9632e-04   8.5518e-06   4.7641e+08   4.7641e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.1945e-04   6.7930e-06   7.5505e+08   7.5505e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.8410e-04   5.3905e-06   1.1991e+09   1.1991e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.9953e-04   4.2793e-06   1.9026e+09   1.9026e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.3359e-04   3.3991e-06   3.0157e+09   3.0157e+09
  1.7699e+02   1.7891e+02   5.1849e+00   3.4854e-05   2.7059e-06   4.7585e+09   4.7585e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.4224e-04   2.2120e-06   7.1209e+09   7.1209e+09
