## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -2.7258e-03   1.2599e-03   2.2090e+04   2.2090e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.5054e-04   1.0067e-03   3.4597e+04   3.4597e+04
  4.4457e+00   4.4902e+00   1.5000e+00   3.4125e-04   8.0942e-04   5.3516e+04   5.3516e+04
  5.5968e+00   5.6543e+00   1.7305e+00   3.0672e-04   6.5373e-04   8.2041e+04   8.2041e+04
  7.0460e+00   7.1170e+00   1.9605e+00   1.2556e-04   5.2833e-04   1.2561e+05   1.2561e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -4.0919e-04   4.2609e-04   1.9312e+05   1.9312e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.7703e-03   3.4622e-04   2.9251e+05   2.9251e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -4.7449e-03   2.8426e-04   4.3393e+05   4.3393e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -5.7602e-03   2.3353e-04   6.4292e+05   6.4292e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -5.0482e-03   1.9364e-04   9.3507e+05   9.3507e+05
  2.8050e+01   2.8310e+01   3.3412e+00  -3.0342e-03   1.6078e-04   1.3563e+06   1.3563e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -3.6672e-03   1.3138e-04   2.0313e+06   2.0313e+06
  4.4457e+01   4.4950e+01   3.8036e+00   3.0026e-04   1.0416e-04   3.2318e+06   3.2318e+06
  5.5968e+01   5.6602e+01   4.0340e+00   2.9068e-03   8.2503e-05   5.1511e+06   5.1511e+06
  7.0460e+01   7.1228e+01   4.2639e+00   1.3057e-04   6.4756e-05   8.3612e+06   8.3612e+06
  8.8703e+01   8.9738e+01   4.4949e+00  -7.5651e-04   5.1548e-05   1.3195e+07   1.3195e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.9446e-04   4.0142e-05   2.1759e+07   2.1759e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.8977e-03   3.2335e-05   3.3535e+07   3.3535e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.4078e-03   2.6034e-05   5.1730e+07   5.1730e+07
  2.2281e+02   2.2444e+02   5.4115e+00  -1.6483e-04   2.2486e-05   6.9344e+07   6.9344e+07
