## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.3068e-04   1.9143e-04   9.6698e+05   9.6698e+05
  3.5313e+00   3.5693e+00   1.2704e+00   3.7326e-05   1.5262e-04   1.5212e+06   1.5212e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.2231e-04   1.2138e-04   2.4053e+06   2.4053e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.4677e-04   9.6602e-05   3.7972e+06   3.7972e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.0903e-04   7.6792e-05   6.0090e+06   6.0090e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.3377e-04   6.1004e-05   9.5218e+06   9.5218e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.2860e-04   4.8448e-05   1.5096e+07   1.5096e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2087e-04   3.8554e-05   2.3839e+07   2.3839e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.9361e-04   3.0681e-05   3.7643e+07   3.7643e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3457e-04   2.4421e-05   5.9415e+07   5.9415e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.7565e-04   1.9465e-05   9.3525e+07   9.3525e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.7006e-04   1.5537e-05   1.4678e+08   1.4678e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.5342e-04   1.2397e-05   2.3055e+08   2.3055e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.1962e-04   9.9055e-06   3.6114e+08   3.6114e+08
  7.0460e+01   7.1209e+01   4.2636e+00   3.0411e-04   7.9218e-06   5.6466e+08   5.6466e+08
  8.8703e+01   8.9639e+01   4.4938e+00   3.1080e-04   6.3497e-06   8.7888e+08   8.7888e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.5500e-04   5.1032e-06   1.3606e+09   1.3606e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.4810e-04   4.1139e-06   2.0937e+09   2.0937e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.7150e-04   3.3390e-06   3.1784e+09   3.1784e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.1393e-04   2.7974e-06   4.5282e+09   4.5282e+09
