## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.0743e-03   6.7357e-04   7.5148e+04   7.5148e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.9211e-03   5.4282e-04   1.1571e+05   1.1571e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.3287e-03   4.3319e-04   1.8169e+05   1.8169e+05
  5.5968e+00   5.6581e+00   1.7311e+00   2.1282e-03   3.4659e-04   2.8383e+05   2.8383e+05
  7.0460e+00   7.1178e+00   1.9606e+00   1.7536e-03   2.7843e-04   4.3980e+05   4.3980e+05
  8.8703e+00   8.9620e+00   2.1910e+00   2.1626e-03   2.2495e-04   6.7379e+05   6.7379e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.1216e-03   1.8121e-04   1.0383e+06   1.0383e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.9464e-03   1.4660e-04   1.5865e+06   1.5865e+06
  1.7699e+01   1.7872e+01   2.8812e+00   1.6621e-03   1.1943e-04   2.3905e+06   2.3905e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.2482e-03   9.8023e-05   3.5483e+06   3.5483e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.7198e-03   8.0480e-05   5.2639e+06   5.2639e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.6868e-03   6.6252e-05   7.7675e+06   7.7675e+06
  4.4457e+01   4.4886e+01   3.8021e+00   1.0381e-03   5.4437e-05   1.1505e+07   1.1505e+07
  5.5968e+01   5.6483e+01   4.0319e+00   7.5477e-04   4.5050e-05   1.6800e+07   1.6800e+07
  7.0460e+01   7.1072e+01   4.2617e+00   1.3413e-04   3.7695e-05   2.3995e+07   2.3995e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.7475e-03   3.1325e-05   3.4746e+07   3.4746e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.0649e-03   2.5051e-05   5.4328e+07   5.4328e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -7.9557e-04   1.9802e-05   8.6953e+07   8.6953e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -5.5011e-04   1.5837e-05   1.3594e+08   1.3594e+08
  2.2281e+02   2.2393e+02   5.4093e+00   3.0876e-04   1.3539e-05   1.8601e+08   1.8601e+08
