## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.4818e-03   2.1740e-04   7.3155e+05   7.3155e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.1268e-03   1.7368e-04   1.1462e+06   1.1462e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.0671e-03   1.3850e-04   1.8025e+06   1.8025e+06
  5.5968e+00   5.6570e+00   1.7310e+00   2.0635e-03   1.1035e-04   2.8395e+06   2.8395e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.7701e-03   8.7821e-05   4.4831e+06   4.4831e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.8899e-03   6.9901e-05   7.0765e+06   7.0765e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8046e-03   5.5591e-05   1.1189e+07   1.1189e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9419e-03   4.4349e-05   1.7580e+07   1.7580e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.7367e-03   3.5411e-05   2.7573e+07   2.7573e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.7891e-03   2.8242e-05   4.3349e+07   4.3349e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.8531e-03   2.2610e-05   6.7637e+07   6.7637e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.6874e-03   1.8123e-05   1.0528e+08   1.0528e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.4510e-03   1.4571e-05   1.6286e+08   1.6286e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.3676e-03   1.1752e-05   2.5037e+08   2.5037e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.1242e-03   9.5026e-06   3.8291e+08   3.8291e+08
  8.8703e+01   8.9600e+01   4.4933e+00   9.4887e-04   7.6974e-06   5.8357e+08   5.8357e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.7323e-04   6.2481e-06   8.8568e+08   8.8568e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.0598e-04   5.0939e-06   1.3325e+09   1.3325e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.2554e-04   4.2165e-06   1.9448e+09   1.9448e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.0437e-04   3.6157e-06   2.6449e+09   2.6449e+09
