## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2820e-05   1.9678e-04   8.8029e+05   8.8029e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3567e-04   1.5704e-04   1.3822e+06   1.3822e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.7555e-04   1.2511e-04   2.1778e+06   2.1778e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7307e-04   9.9636e-05   3.4337e+06   3.4337e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.4273e-04   7.9293e-05   5.4214e+06   5.4214e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -4.3047e-05   6.3017e-05   8.5838e+06   8.5838e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5023e-05   5.0039e-05   1.3614e+07   1.3614e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.5123e-05   3.9884e-05   2.1428e+07   2.1428e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4090e-05   3.1768e-05   3.3777e+07   3.3777e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.3846e-04   2.5286e-05   5.3314e+07   5.3314e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.8426e-04   2.0191e-05   8.3612e+07   8.3612e+07
  3.5313e+01   3.5689e+01   3.5728e+00   2.3352e-04   1.6131e-05   1.3100e+08   1.3100e+08
  4.4457e+01   4.4920e+01   3.8029e+00   2.7797e-04   1.2932e-05   2.0381e+08   2.0381e+08
  5.5968e+01   5.6548e+01   4.0331e+00   4.5841e-05   1.0412e-05   3.1443e+08   3.1443e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -7.5311e-05   8.4128e-06   4.8162e+08   4.8162e+08
  8.8703e+01   8.9547e+01   4.4927e+00  -9.2550e-05   6.8799e-06   7.2014e+08   7.2014e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.2212e-05   5.6903e-06   1.0527e+09   1.0527e+09
  1.4059e+02   1.4181e+02   4.9524e+00   2.4323e-04   4.7592e-06   1.5049e+09   1.5049e+09
  1.7699e+02   1.7834e+02   5.1817e+00   4.7225e-04   4.0662e-06   2.0616e+09   2.0616e+09
  2.2281e+02   2.2415e+02   5.4103e+00   4.8152e-04   3.6000e-06   2.6302e+09   2.6302e+09
