## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.7365e-04   2.0688e-04   8.1883e+05   8.1883e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.8706e-04   1.6513e-04   1.2853e+06   1.2853e+06
  4.4457e+00   4.4926e+00   1.5005e+00   5.3228e-04   1.3165e-04   2.0222e+06   2.0222e+06
  5.5968e+00   5.6563e+00   1.7308e+00   7.9340e-04   1.0511e-04   3.1721e+06   3.1721e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.2955e-04   8.3741e-05   4.9977e+06   4.9977e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.5811e-04   6.6675e-05   7.8836e+06   7.8836e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.6480e-04   5.3200e-05   1.2383e+07   1.2383e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.0866e-04   4.2463e-05   1.9437e+07   1.9437e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.9887e-04   3.3920e-05   3.0461e+07   3.0461e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4947e-04   2.7141e-05   4.7576e+07   4.7576e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.0664e-04   2.1747e-05   7.4109e+07   7.4109e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.5298e-04   1.7439e-05   1.1524e+08   1.1524e+08
  4.4457e+01   4.4920e+01   3.8029e+00   5.5053e-04   1.4016e-05   1.7839e+08   1.7839e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4753e-04   1.1275e-05   2.7569e+08   2.7569e+08
  7.0460e+01   7.1177e+01   4.2632e+00   6.9962e-04   9.0985e-06   4.2336e+08   4.2336e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.7416e-04   7.4066e-06   6.3887e+08   6.3887e+08
  1.1167e+02   1.1275e+02   4.7232e+00   7.3467e-04   6.0649e-06   9.5281e+08   9.5281e+08
  1.4059e+02   1.4189e+02   4.9531e+00   6.5510e-04   5.0074e-06   1.3977e+09   1.3977e+09
  1.7699e+02   1.7861e+02   5.1832e+00   4.3197e-04   4.1561e-06   2.0290e+09   2.0290e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.1060e-04   3.5545e-06   2.7738e+09   2.7738e+09
