## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.2654e-04   2.7561e-04   4.5374e+05   4.5374e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -8.0950e-04   2.2017e-04   7.1102e+05   7.1102e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.5706e-04   1.7623e-04   1.1098e+06   1.1098e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.5410e-04   1.4107e-04   1.7321e+06   1.7321e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.2038e-04   1.1255e-04   2.7211e+06   2.7211e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -7.3921e-04   8.9535e-05   4.2996e+06   4.2996e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.7548e-04   7.1242e-05   6.7912e+06   6.7912e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.4251e-04   5.7207e-05   1.0532e+07   1.0532e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.1940e-04   4.5748e-05   1.6469e+07   1.6469e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.6412e-04   3.6570e-05   2.5772e+07   2.5772e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.1911e-04   2.9283e-05   4.0195e+07   4.0195e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.5075e-04   2.3410e-05   6.2897e+07   6.2897e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.7197e-04   1.8753e-05   9.8014e+07   9.8014e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -1.3386e-04   1.4989e-05   1.5342e+08   1.5342e+08
  7.0460e+01   7.1213e+01   4.2637e+00   9.2716e-06   1.1968e-05   2.4065e+08   2.4065e+08
  8.8703e+01   8.9613e+01   4.4935e+00   8.9462e-05   9.6234e-06   3.7218e+08   3.7218e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.6807e-04   7.7907e-06   5.6788e+08   5.6788e+08
  1.4059e+02   1.4184e+02   4.9527e+00   3.7339e-04   6.4221e-06   8.3571e+08   8.3571e+08
  1.7699e+02   1.7840e+02   5.1820e+00   3.6477e-04   5.4447e-06   1.1627e+09   1.1627e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.7046e-04   4.7461e-06   1.5301e+09   1.5301e+09
