## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.5478e-04   1.9629e-04   9.0047e+05   9.0047e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.8254e-04   1.5663e-04   1.4142e+06   1.4142e+06
  4.4457e+00   4.4933e+00   1.5007e+00   4.6353e-04   1.2490e-04   2.2240e+06   2.2240e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7552e-04   9.9507e-05   3.5039e+06   3.5039e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.2080e-05   7.9229e-05   5.5269e+06   5.5269e+06
  8.8703e+00   8.9673e+00   2.1916e+00   8.6244e-05   6.3019e-05   8.7360e+06   8.7360e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.0283e-04   5.0025e-05   1.3864e+07   1.3864e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.7207e-04   3.9947e-05   2.1741e+07   2.1741e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.3507e-04   3.1889e-05   3.4117e+07   3.4117e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.4322e-04   2.5403e-05   5.3763e+07   5.3763e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.3152e-04   2.0255e-05   8.4568e+07   8.4568e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.7617e-04   1.6132e-05   1.3331e+08   1.3331e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.9458e-04   1.2861e-05   2.0975e+08   2.0975e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.4145e-04   1.0280e-05   3.2828e+08   3.2828e+08
  7.0460e+01   7.1201e+01   4.2635e+00   1.7669e-04   8.2417e-06   5.1077e+08   5.1077e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.7620e-04   6.6282e-06   7.8970e+08   7.8970e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.7888e-04   5.3277e-06   1.2223e+09   1.2223e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.9790e-04   4.2844e-06   1.8901e+09   1.8901e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.5049e-04   3.4933e-06   2.8431e+09   2.8431e+09
  2.2281e+02   2.2448e+02   5.4118e+00   8.2081e-04   2.9824e-06   3.9004e+09   3.9004e+09
