## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.5116e-03   2.7439e-04   4.5310e+05   4.5310e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.2378e-03   2.1916e-04   7.1024e+05   7.1024e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.2355e-03   1.7500e-04   1.1140e+06   1.1140e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3357e-03   1.3975e-04   1.7467e+06   1.7467e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.7596e-03   1.1155e-04   2.7414e+06   2.7414e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.7191e-03   8.9099e-05   4.2972e+06   4.2972e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9095e-03   7.1040e-05   6.7596e+06   6.7596e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.0240e-03   5.6952e-05   1.0518e+07   1.0518e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.0707e-03   4.5660e-05   1.6363e+07   1.6363e+07
  2.2281e+01   2.2507e+01   3.1119e+00   2.1116e-03   3.6735e-05   2.5279e+07   2.5279e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.0603e-03   2.9693e-05   3.8692e+07   3.8692e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.1586e-03   2.4040e-05   5.9031e+07   5.9031e+07
  4.4457e+01   4.4895e+01   3.8023e+00   2.1895e-03   1.9570e-05   8.9078e+07   8.9078e+07
  5.5968e+01   5.6500e+01   4.0322e+00   2.0386e-03   1.6048e-05   1.3246e+08   1.3246e+08
  7.0460e+01   7.1099e+01   4.2621e+00   2.0937e-03   1.3294e-05   1.9302e+08   1.9302e+08
  8.8703e+01   8.9460e+01   4.4918e+00   2.0193e-03   1.1175e-05   2.7319e+08   2.7319e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.8109e-03   9.3777e-06   3.8792e+08   3.8792e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.5641e-03   7.7002e-06   5.7535e+08   5.7535e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.7838e-04   6.2420e-06   8.7556e+08   8.7556e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4274e-04   5.3983e-06   1.1706e+09   1.1706e+09
