## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.6657e-04   1.9362e-04   9.3718e+05   9.3718e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1159e-04   1.5447e-04   1.4725e+06   1.4725e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3018e-06   1.2280e-04   2.3299e+06   2.3299e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1319e-04   9.7756e-05   3.6766e+06   3.6766e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.5390e-04   7.7788e-05   5.8064e+06   5.8064e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.7579e-04   6.1800e-05   9.1993e+06   9.1993e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.9608e-04   4.9191e-05   1.4520e+07   1.4520e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2422e-04   3.9171e-05   2.2898e+07   2.2898e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.9511e-04   3.1179e-05   3.6141e+07   3.6141e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.7382e-04   2.4854e-05   5.6878e+07   5.6878e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5087e-04   1.9811e-05   8.9519e+07   8.9519e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.2644e-04   1.5807e-05   1.4062e+08   1.4062e+08
  4.4457e+01   4.4933e+01   3.8032e+00   2.0820e-04   1.2621e-05   2.2058e+08   2.2058e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.1110e-04   1.0097e-05   3.4463e+08   3.4463e+08
  7.0460e+01   7.1197e+01   4.2634e+00   2.3360e-04   8.0996e-06   5.3555e+08   5.3555e+08
  8.8703e+01   8.9599e+01   4.4933e+00   2.4688e-04   6.5486e-06   8.1928e+08   8.1928e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.2122e-04   5.3342e-06   1.2348e+09   1.2348e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.2519e-06   4.3709e-06   1.8391e+09   1.8391e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.1753e-04   3.5810e-06   2.7398e+09   2.7398e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.6597e-04   2.9652e-06   3.9959e+09   3.9959e+09
