## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.4735e-04   1.8936e-04   9.6660e+05   9.6660e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.2481e-04   1.5090e-04   1.5221e+06   1.5221e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.4648e-05   1.2018e-04   2.3997e+06   2.3997e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.2773e-05   9.5640e-05   3.7892e+06   3.7892e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.3915e-06   7.6014e-05   5.9986e+06   5.9986e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.0197e-04   6.0473e-05   9.4778e+06   9.4778e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5287e-05   4.8077e-05   1.4995e+07   1.4995e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2663e-06   3.8268e-05   2.3668e+07   2.3668e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1385e-04   3.0434e-05   3.7421e+07   3.7421e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4708e-04   2.4185e-05   5.9257e+07   5.9257e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.7045e-04   1.9218e-05   9.3849e+07   9.3849e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.5402e-04   1.5250e-05   1.4904e+08   1.4904e+08
  4.4457e+01   4.4941e+01   3.8034e+00   8.5614e-05   1.2104e-05   2.3658e+08   2.3658e+08
  5.5968e+01   5.6580e+01   4.0337e+00   2.3839e-04   9.6099e-06   3.7531e+08   3.7531e+08
  7.0460e+01   7.1226e+01   4.2639e+00   2.6165e-04   7.6364e-06   5.9437e+08   5.9437e+08
  8.8703e+01   8.9670e+01   4.4941e+00   2.0463e-04   6.0759e-06   9.3888e+08   9.3888e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.3837e-04   4.8337e-06   1.4834e+09   1.4834e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.3682e-04   3.8550e-06   2.3323e+09   2.3323e+09
  1.7699e+02   1.7858e+02   5.1830e+00   8.1921e-05   3.1475e-06   3.4987e+09   3.4987e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.3607e-04   2.7110e-06   4.7161e+09   4.7161e+09
