## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -5.7659e-03   5.2513e-04   1.2477e+05   1.2477e+05
  3.5313e+00   3.5676e+00   1.2699e+00  -5.4302e-03   4.2441e-04   1.9102e+05   1.9102e+05
  4.4457e+00   4.4911e+00   1.5001e+00  -4.6116e-03   3.4210e-04   2.9400e+05   2.9400e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -4.5373e-03   2.7501e-04   4.5492e+05   4.5492e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -4.5354e-03   2.2050e-04   7.0768e+05   7.0768e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -4.7465e-03   1.7665e-04   1.1025e+06   1.1025e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6888e-03   1.4068e-04   1.7385e+06   1.7385e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -4.5317e-03   1.1290e-04   2.6991e+06   2.6991e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -4.2408e-03   9.0340e-05   4.2158e+06   4.2158e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -4.3437e-03   7.2233e-05   6.5943e+06   6.5943e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -4.3915e-03   5.8287e-05   1.0127e+07   1.0127e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -3.7776e-03   4.7010e-05   1.5569e+07   1.5569e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.3714e-03   3.8643e-05   2.3041e+07   2.3041e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -2.3348e-03   3.1871e-05   3.3873e+07   3.3873e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -1.6720e-03   2.6167e-05   5.0251e+07   5.0251e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -1.2179e-03   2.1434e-05   7.4891e+07   7.4891e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -4.7138e-04   1.7349e-05   1.1431e+08   1.1431e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.8058e-04   1.4057e-05   1.7411e+08   1.7411e+08
  1.7699e+02   1.7854e+02   5.1828e+00   4.5359e-04   1.1558e-05   2.5754e+08   2.5754e+08
  2.2281e+02   2.2371e+02   5.4083e+00  -6.0426e-05   1.0385e-05   3.1904e+08   3.1904e+08
