## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.3035e-05   2.5134e-04   5.4379e+05   5.4379e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.0165e-04   2.0072e-04   8.5270e+05   8.5270e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.0191e-04   1.6031e-04   1.3367e+06   1.3367e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -8.6547e-05   1.2764e-04   2.1085e+06   2.1085e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.9878e-04   1.0187e-04   3.3102e+06   3.3102e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.2001e-04   8.1202e-05   5.2100e+06   5.2100e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.7983e-04   6.4702e-05   8.2061e+06   8.2061e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.6022e-04   5.1671e-05   1.2867e+07   1.2867e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.6003e-04   4.1241e-05   2.0198e+07   2.0198e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.1102e-04   3.2922e-05   3.1696e+07   3.1696e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.2213e-04   2.6288e-05   4.9713e+07   4.9713e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -7.6374e-04   2.1031e-05   7.7667e+07   7.7667e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.4578e-04   1.6845e-05   1.2107e+08   1.2107e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.5070e-04   1.3530e-05   1.8767e+08   1.8767e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -6.1046e-04   1.0894e-05   2.8947e+08   2.8947e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -4.8339e-04   8.8255e-06   4.4106e+08   4.4106e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.5793e-04   7.1685e-06   6.6853e+08   6.6853e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -1.0805e-04   5.8513e-06   1.0034e+09   1.0034e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.1119e-04   4.7607e-06   1.5158e+09   1.5158e+09
  2.2281e+02   2.2504e+02   5.4142e+00   3.3446e-05   3.8523e-06   2.3149e+09   2.3149e+09
