## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.6031e-03   6.0464e-04   9.5539e+04   9.5539e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.6949e-03   4.8240e-04   1.5009e+05   1.5009e+05
  4.4457e+00   4.4945e+00   1.5009e+00   4.3951e-04   3.8469e-04   2.3603e+05   2.3603e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -2.6289e-04   3.0655e-04   3.7170e+05   3.7170e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -9.1206e-04   2.4457e-04   5.8395e+05   5.8395e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -8.8202e-04   1.9519e-04   9.1680e+05   9.1680e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -4.4941e-04   1.5603e-04   1.4346e+06   1.4346e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.8156e-04   1.2526e-04   2.2260e+06   2.2260e+06
  1.7699e+01   1.7881e+01   2.8817e+00   5.4035e-04   1.0121e-04   3.4096e+06   3.4096e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1045e-03   8.1766e-05   5.2244e+06   5.2244e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.2621e-03   6.6175e-05   7.9763e+06   7.9763e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.5531e-03   5.3696e-05   1.2114e+07   1.2114e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.3166e-04   4.3919e-05   1.8108e+07   1.8108e+07
  5.5968e+01   5.6500e+01   4.0322e+00   4.0787e-05   3.6133e-05   2.6753e+07   2.6753e+07
  7.0460e+01   7.1142e+01   4.2627e+00   5.5447e-04   2.9739e-05   3.9493e+07   3.9493e+07
  8.8703e+01   8.9599e+01   4.4933e+00   1.0428e-03   2.4155e-05   5.9862e+07   5.9862e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2300e-04   1.9619e-05   9.0743e+07   9.0743e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -5.6206e-04   1.5730e-05   1.4116e+08   1.4116e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -6.2601e-05   1.2669e-05   2.1763e+08   2.1763e+08
  2.2281e+02   2.2346e+02   5.4072e+00  -4.4558e-04   1.1074e-05   2.8483e+08   2.8483e+08
