## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.4694e-03   4.5090e-04   1.7265e+05   1.7265e+05
  3.5313e+00   3.5697e+00   1.2705e+00   4.1430e-03   3.6010e-04   2.7070e+05   2.7070e+05
  4.4457e+00   4.4931e+00   1.5006e+00   4.0344e-03   2.8697e-04   4.2625e+05   4.2625e+05
  5.5968e+00   5.6561e+00   1.7308e+00   4.0148e-03   2.2883e-04   6.7032e+05   6.7032e+05
  7.0460e+00   7.1197e+00   1.9609e+00   3.6200e-03   1.8314e-04   1.0466e+06   1.0466e+06
  8.8703e+00   8.9630e+00   2.1912e+00   4.0844e-03   1.4669e-04   1.6313e+06   1.6313e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.3753e-03   1.1758e-04   2.5388e+06   2.5388e+06
  1.4059e+01   1.4203e+01   2.6514e+00   4.2217e-03   9.4890e-05   3.8984e+06   3.8984e+06
  1.7699e+01   1.7881e+01   2.8817e+00   3.9119e-03   7.6597e-05   5.9828e+06   5.9828e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.2494e-03   6.2042e-05   9.1192e+06   9.1192e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.8910e-03   5.0482e-05   1.3774e+07   1.3774e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.0353e-03   4.1217e-05   2.0662e+07   2.0662e+07
  4.4457e+01   4.4890e+01   3.8022e+00   2.8072e-04   3.3729e-05   3.0854e+07   3.0854e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -4.3564e-04   2.7534e-05   4.6301e+07   4.6301e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -8.5710e-04   2.2314e-05   7.0500e+07   7.0500e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -7.5566e-04   1.8084e-05   1.0733e+08   1.0733e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -6.5846e-05   1.4527e-05   1.6633e+08   1.6633e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -6.7020e-05   1.1728e-05   2.5519e+08   2.5519e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.6127e-04   9.6468e-06   3.7719e+08   3.7719e+08
  2.2281e+02   2.2383e+02   5.4088e+00   5.8519e-04   8.2477e-06   5.1601e+08   5.1601e+08
