## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00   7.8776e-03   1.7955e-02   1.0300e+02   1.0300e+02
  3.5313e+00   3.5745e+00   1.2716e+00   1.2001e-02   1.5982e-02   1.3000e+02   1.3000e+02
  4.4457e+00   4.4625e+00   1.4935e+00   5.6654e-03   1.2696e-02   2.0600e+02   2.0600e+02
  5.5968e+00   5.6668e+00   1.7326e+00   3.5050e-02   9.9858e-03   3.3300e+02   3.3300e+02
  7.0460e+00   7.0675e+00   1.9535e+00   1.8449e-02   8.9667e-03   4.1300e+02   4.1300e+02
  8.8703e+00   9.0056e+00   2.1958e+00   4.4279e-03   7.2030e-03   6.4000e+02   6.4000e+02
  1.1167e+01   1.1209e+01   2.4149e+00   4.4175e-04   6.1780e-03   8.7000e+02   8.7000e+02
  1.4059e+01   1.4164e+01   2.6488e+00   1.4030e-02   5.2824e-03   1.1900e+03   1.1900e+03
  1.7699e+01   1.7823e+01   2.8785e+00  -3.6695e-04   4.5218e-03   1.6240e+03   1.6240e+03
  2.2281e+01   2.2667e+01   3.1191e+00  -4.3382e-04   3.7566e-03   2.3530e+03   2.3530e+03
  2.8050e+01   2.8622e+01   3.3521e+00  -3.7776e-03   2.6700e-03   4.6580e+03   4.6580e+03
  3.5313e+01   3.5562e+01   3.5693e+00   6.7687e-03   1.8779e-03   9.4160e+03   9.4160e+03
  4.4457e+01   4.5177e+01   3.8087e+00  -7.6869e-03   1.3687e-03   1.7725e+04   1.7725e+04
  5.5968e+01   5.6662e+01   4.0351e+00   2.8836e-03   1.1423e-03   2.5450e+04   2.5450e+04
  7.0460e+01   7.1326e+01   4.2653e+00  -2.3086e-03   8.5924e-04   4.4976e+04   4.4976e+04
  8.8703e+01   9.0480e+01   4.5032e+00  -5.2799e-04   6.0444e-04   9.0889e+04   9.0889e+04
  1.1167e+02   1.1250e+02   4.7208e+00   4.1404e-04   4.4662e-04   1.6647e+05   1.6647e+05
  1.4059e+02   1.4167e+02   4.9514e+00   4.6677e-04   3.6804e-04   2.4514e+05   2.4514e+05
  1.7699e+02   1.7797e+02   5.1794e+00   1.0810e-03   3.1123e-04   3.4281e+05   3.4281e+05
  2.2281e+02   2.2527e+02   5.4152e+00   7.3653e-04   2.5599e-04   5.0673e+05   5.0673e+05
