## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0793e-03   2.6738e-04   4.4852e+05   4.4852e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.4696e-04   2.1464e-04   6.9603e+05   6.9603e+05
  4.4457e+00   4.4917e+00   1.5004e+00   9.7751e-04   1.7239e-04   1.0789e+06   1.0789e+06
  5.5968e+00   5.6540e+00   1.7305e+00   8.5265e-04   1.3865e-04   1.6680e+06   1.6680e+06
  7.0460e+00   7.1173e+00   1.9606e+00   7.1207e-04   1.1182e-04   2.5644e+06   2.5644e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.2247e-04   9.0051e-05   3.9543e+06   3.9543e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.1117e-04   7.2363e-05   6.1236e+06   6.1236e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.6886e-04   5.8454e-05   9.3846e+06   9.3846e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.5206e-04   4.7090e-05   1.4461e+07   1.4461e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.8185e-04   3.7898e-05   2.2326e+07   2.2326e+07
  2.8050e+01   2.8332e+01   3.3420e+00   4.5221e-04   3.0746e-05   3.3920e+07   3.3920e+07
  3.5313e+01   3.5656e+01   3.5719e+00   2.7116e-04   2.5145e-05   5.0717e+07   5.0717e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.4599e-04   2.0775e-05   7.4293e+07   7.4293e+07
  5.5968e+01   5.6491e+01   4.0321e+00   7.4955e-05   1.7242e-05   1.0786e+08   1.0786e+08
  7.0460e+01   7.1066e+01   4.2616e+00  -9.0330e-05   1.4420e-05   1.5422e+08   1.5422e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -1.4427e-04   1.2254e-05   2.1354e+08   2.1354e+08
  1.1167e+02   1.1255e+02   4.7214e+00   4.5792e-05   1.0540e-05   2.8867e+08   2.8867e+08
  1.4059e+02   1.4157e+02   4.9508e+00   3.6794e-05   9.1628e-06   3.8193e+08   3.8193e+08
  1.7699e+02   1.7788e+02   5.1791e+00   9.0238e-05   8.2552e-06   4.7053e+08   4.7053e+08
  2.2281e+02   2.2479e+02   5.4131e+00   4.3599e-04   7.4603e-06   5.7615e+08   5.7615e+08
