## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.2616e-04   1.5735e-04   1.3111e+06   1.3111e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -2.0010e-04   1.2604e-04   2.0435e+06   2.0435e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.5044e-04   1.0070e-04   3.2016e+06   3.2016e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -1.7450e-04   8.0292e-05   5.0354e+06   5.0354e+06
  7.0460e+00   7.1203e+00   1.9611e+00  -1.0809e-04   6.4145e-05   7.8896e+06   7.8896e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7372e-05   5.1188e-05   1.2389e+07   1.2389e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.1799e-05   4.0722e-05   1.9576e+07   1.9576e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1412e-05   3.2493e-05   3.0747e+07   3.0747e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0065e-05   2.5864e-05   4.8527e+07   4.8527e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1315e-04   2.0554e-05   7.6843e+07   7.6843e+07
  2.8050e+01   2.8353e+01   3.3428e+00   9.6888e-05   1.6376e-05   1.2105e+08   1.2105e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.1985e-04   1.3076e-05   1.8986e+08   1.8986e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.7095e-05   1.0447e-05   2.9743e+08   2.9743e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.6537e-05   8.3662e-06   4.6380e+08   4.6380e+08
  7.0460e+01   7.1198e+01   4.2634e+00  -4.2389e-05   6.7258e-06   7.1763e+08   7.1763e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -1.4738e-04   5.3988e-06   1.1138e+09   1.1138e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.3702e-04   4.3159e-06   1.7428e+09   1.7428e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.9595e-04   3.4426e-06   2.7392e+09   2.7392e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -2.5869e-04   2.7899e-06   4.1707e+09   4.1707e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -2.2554e-04   2.3455e-06   5.9011e+09   5.9011e+09
