## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.3897e-04   1.9562e-04   8.4684e+05   8.4684e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.3655e-04   1.5693e-04   1.3158e+06   1.3158e+06
  4.4457e+00   4.4921e+00   1.5004e+00   2.8247e-04   1.2595e-04   2.0426e+06   2.0426e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.6016e-04   1.0096e-04   3.1792e+06   3.1792e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.4822e-04   8.0993e-05   4.9398e+06   4.9398e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.6116e-05   6.4818e-05   7.7129e+06   7.7129e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.2252e-05   5.1734e-05   1.2108e+07   1.2108e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.4261e-05   4.1570e-05   1.8752e+07   1.8752e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.4147e-05   3.3392e-05   2.9062e+07   2.9062e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.9831e-05   2.6727e-05   4.5365e+07   4.5365e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.3827e-05   2.1501e-05   7.0097e+07   7.0097e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.6010e-05   1.7344e-05   1.0772e+08   1.0772e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -4.1280e-05   1.3986e-05   1.6566e+08   1.6566e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -7.8006e-06   1.1295e-05   2.5399e+08   2.5399e+08
  7.0460e+01   7.1122e+01   4.2624e+00   1.8917e-05   9.2810e-06   3.7620e+08   3.7620e+08
  8.8703e+01   8.9500e+01   4.4922e+00   6.4721e-05   7.7273e-06   5.4269e+08   5.4269e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.4539e-04   6.4595e-06   7.7662e+08   7.7662e+08
  1.4059e+02   1.4179e+02   4.9523e+00   1.5108e-04   5.4325e-06   1.0980e+09   1.0980e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.1210e-04   4.5218e-06   1.5848e+09   1.5848e+09
  2.2281e+02   2.2523e+02   5.4151e+00  -1.4458e-04   3.6297e-06   2.4596e+09   2.4596e+09
