## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.2993e-04   2.6032e-04   4.8982e+05   4.8982e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.1784e-04   2.0964e-04   7.5527e+05   7.5527e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.5202e-04   1.6814e-04   1.1741e+06   1.1741e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.8542e-04   1.3520e-04   1.8160e+06   1.8160e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.9547e-04   1.0859e-04   2.8151e+06   2.8151e+06
  8.8703e+00   8.9639e+00   2.1913e+00   2.6817e-04   8.7192e-05   4.3662e+06   4.3662e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.7128e-04   6.9892e-05   6.7952e+06   6.7952e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.4820e-04   5.6269e-05   1.0484e+07   1.0484e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.3092e-04   4.5266e-05   1.6200e+07   1.6200e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.4193e-04   3.6332e-05   2.5147e+07   2.5147e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.1545e-04   2.9208e-05   3.8909e+07   3.8909e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.7158e-04   2.3496e-05   6.0126e+07   6.0126e+07
  4.4457e+01   4.4908e+01   3.8026e+00   3.8486e-04   1.8952e-05   9.2419e+07   9.2419e+07
  5.5968e+01   5.6529e+01   4.0328e+00   2.5054e-04   1.5364e-05   1.4062e+08   1.4062e+08
  7.0460e+01   7.1167e+01   4.2630e+00   1.8959e-04   1.2504e-05   2.1231e+08   2.1231e+08
  8.8703e+01   8.9627e+01   4.4936e+00   2.0650e-04   1.0110e-05   3.2476e+08   3.2476e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.8280e-05   8.1031e-06   5.0554e+08   5.0554e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.1662e-04   6.4471e-06   7.9861e+08   7.9861e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.1070e-04   5.1561e-06   1.2486e+09   1.2486e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -6.2779e-04   4.3907e-06   1.7218e+09   1.7218e+09
