## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2369e-05   2.0098e-04   8.0862e+05   8.0862e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.1219e-04   1.6107e-04   1.2589e+06   1.2589e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -6.9858e-05   1.2901e-04   1.9623e+06   1.9623e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -8.2704e-05   1.0355e-04   3.0460e+06   3.0460e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -1.7826e-04   8.2947e-05   4.7471e+06   4.7471e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.0449e-04   6.6378e-05   7.4127e+06   7.4127e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4252e-04   5.3007e-05   1.1624e+07   1.1624e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8058e-04   4.2600e-05   1.7998e+07   1.7998e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7557e-04   3.4238e-05   2.7862e+07   2.7862e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.4200e-04   2.7484e-05   4.3237e+07   4.3237e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -3.7666e-04   2.2228e-05   6.6106e+07   6.6106e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -4.5387e-04   1.7996e-05   1.0085e+08   1.0085e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -4.2845e-04   1.4616e-05   1.5289e+08   1.5289e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -4.3774e-04   1.1948e-05   2.2879e+08   2.2879e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -2.5604e-04   9.7936e-06   3.4052e+08   3.4052e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -7.1429e-06   8.0375e-06   5.0558e+08   5.0558e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.8325e-04   6.5373e-06   7.6425e+08   7.6425e+08
  1.4059e+02   1.4219e+02   4.9552e+00   4.1725e-04   5.1979e-06   1.2089e+09   1.2089e+09
  1.7699e+02   1.7927e+02   5.1869e+00   3.6505e-04   3.9944e-06   2.0470e+09   2.0470e+09
  2.2281e+02   2.2529e+02   5.4154e+00   2.5053e-04   3.0619e-06   3.4838e+09   3.4838e+09
