## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.5844e-04   2.0624e-04   7.7241e+05   7.7241e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.9880e-04   1.6550e-04   1.1996e+06   1.1996e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.9363e-04   1.3258e-04   1.8693e+06   1.8693e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.2391e-04   1.0615e-04   2.9160e+06   2.9160e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.1926e-04   8.5158e-05   4.5306e+06   4.5306e+06
  8.8703e+00   8.9649e+00   2.1914e+00   3.5546e-04   6.8166e-05   7.0709e+06   7.0709e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.5890e-04   5.4353e-05   1.1122e+07   1.1122e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.2352e-04   4.3460e-05   1.7395e+07   1.7395e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.5406e-04   3.4731e-05   2.7238e+07   2.7238e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.9382e-04   2.7688e-05   4.2858e+07   4.2858e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.0079e-04   2.2165e-05   6.6875e+07   6.6875e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.4444e-04   1.7787e-05   1.0385e+08   1.0385e+08
  4.4457e+01   4.4915e+01   3.8028e+00   4.6852e-04   1.4338e-05   1.5981e+08   1.5981e+08
  5.5968e+01   5.6546e+01   4.0330e+00   4.3685e-04   1.1572e-05   2.4534e+08   2.4534e+08
  7.0460e+01   7.1187e+01   4.2633e+00   3.0252e-04   9.3355e-06   3.7700e+08   3.7700e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.1875e-04   7.5897e-06   5.7037e+08   5.7037e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.0998e-05   6.1750e-06   8.6167e+08   8.6167e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3675e-04   4.9455e-06   1.3433e+09   1.3433e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.8403e-04   3.9315e-06   2.1256e+09   2.1256e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.9181e-04   3.2139e-06   3.1808e+09   3.1808e+09
