## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3377e-03   4.3771e-04   1.7149e+05   1.7149e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.3186e-03   3.5212e-04   2.6500e+05   2.6500e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2601e-03   2.8222e-04   4.1253e+05   4.1253e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.8530e-04   2.2630e-04   6.4158e+05   6.4158e+05
  7.0460e+00   7.1181e+00   1.9607e+00   4.0968e-04   1.8232e-04   9.8845e+05   9.8845e+05
  8.8703e+00   8.9648e+00   2.1914e+00   8.0884e-04   1.4640e-04   1.5330e+06   1.5330e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.7304e-04   1.1734e-04   2.3862e+06   2.3862e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.2579e-04   9.4848e-05   3.6523e+06   3.6523e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.7496e-04   7.6948e-05   5.5492e+06   5.5492e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.4707e-04   6.2669e-05   8.3659e+06   8.3659e+06
  2.8050e+01   2.8306e+01   3.3411e+00   2.8807e-04   5.1794e-05   1.2248e+07   1.2248e+07
  3.5313e+01   3.5633e+01   3.5713e+00   3.2152e-04   4.3236e-05   1.7577e+07   1.7577e+07
  4.4457e+01   4.4860e+01   3.8015e+00   4.7112e-04   3.6086e-05   2.5232e+07   2.5232e+07
  5.5968e+01   5.6500e+01   4.0322e+00   5.5101e-04   2.9887e-05   3.6784e+07   3.6784e+07
  7.0460e+01   7.1105e+01   4.2622e+00   9.2344e-04   2.4752e-05   5.3630e+07   5.3630e+07
  8.8703e+01   8.9507e+01   4.4923e+00   1.0648e-03   2.0625e-05   7.7241e+07   7.7241e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.4425e-03   1.7102e-05   1.1234e+08   1.1234e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.8064e-03   1.3703e-05   1.7498e+08   1.7498e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.4651e-03   1.0796e-05   2.8189e+08   2.8189e+08
  2.2281e+02   2.2431e+02   5.4110e+00   1.3166e-03   9.0730e-06   3.9913e+08   3.9913e+08
