## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.5532e-04   2.4754e-04   5.3294e+05   5.3294e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.0547e-04   1.9976e-04   8.1841e+05   8.1841e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -2.4576e-04   1.6094e-04   1.2608e+06   1.2608e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -2.7621e-04   1.2965e-04   1.9429e+06   1.9429e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -8.1700e-05   1.0462e-04   2.9834e+06   2.9834e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -3.4425e-04   8.4370e-05   4.5877e+06   4.5877e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.3745e-04   6.7674e-05   7.1306e+06   7.1306e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.1254e-04   5.4231e-05   1.1104e+07   1.1104e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7109e-04   4.3409e-05   1.7330e+07   1.7330e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0489e-04   3.4697e-05   2.7126e+07   2.7126e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0179e-04   2.7942e-05   4.1827e+07   4.1827e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.7231e-05   2.2459e-05   6.4746e+07   6.4746e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -4.2460e-05   1.8008e-05   1.0070e+08   1.0070e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -8.5932e-05   1.4501e-05   1.5531e+08   1.5531e+08
  7.0460e+01   7.1213e+01   4.2636e+00  -8.0259e-05   1.1619e-05   2.4191e+08   2.4191e+08
  8.8703e+01   8.9656e+01   4.4940e+00   1.0214e-04   9.3033e-06   3.7731e+08   3.7731e+08
  1.1167e+02   1.1294e+02   4.7249e+00   2.2898e-04   7.3734e-06   6.0068e+08   6.0068e+08
  1.4059e+02   1.4230e+02   4.9559e+00   1.2703e-04   5.7245e-06   9.9655e+08   9.9655e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -1.3377e-04   4.3434e-06   1.7311e+09   1.7311e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -2.0581e-04   3.4061e-06   2.8149e+09   2.8149e+09
