## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.7846e-03   1.3625e-03   1.8028e+04   1.8028e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -5.0569e-03   1.1102e-03   2.7155e+04   2.7155e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -7.2515e-03   8.9539e-04   4.1745e+04   4.1745e+04
  5.5968e+00   5.6545e+00   1.7306e+00  -6.3514e-03   7.1924e-04   6.4697e+04   6.4697e+04
  7.0460e+00   7.1215e+00   1.9612e+00  -6.0698e-03   5.7531e-04   1.0112e+05   1.0112e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -6.2392e-03   4.5956e-04   1.5847e+05   1.5847e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.5771e-03   3.6734e-04   2.4803e+05   2.4803e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.5178e-03   2.9554e-04   3.8318e+05   3.8318e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -4.4528e-03   2.3793e-04   5.9118e+05   5.9118e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -3.9597e-03   1.9117e-04   9.1576e+05   9.1576e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -3.2609e-03   1.5453e-04   1.4015e+06   1.4015e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -2.4763e-03   1.2882e-04   2.0168e+06   2.0168e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -1.7247e-03   1.0748e-04   2.8972e+06   2.8972e+06
  5.5968e+01   5.6418e+01   4.0308e+00  -2.1173e-03   8.9819e-05   4.1485e+06   4.1485e+06
  7.0460e+01   7.0973e+01   4.2603e+00  -1.2693e-03   7.7713e-05   5.5417e+06   5.5417e+06
  8.8703e+01   8.9457e+01   4.4917e+00   6.8419e-04   6.8051e-05   7.2271e+06   7.2271e+06
  1.1167e+02   1.1277e+02   4.7233e+00   8.8328e-04   5.5898e-05   1.0711e+07   1.0711e+07
  1.4059e+02   1.4234e+02   4.9562e+00   7.2880e-04   4.3994e-05   1.7292e+07   1.7292e+07
  1.7699e+02   1.7878e+02   5.1841e+00   1.6516e-03   3.3962e-05   2.9016e+07   2.9016e+07
  2.2281e+02   2.2452e+02   5.4119e+00   8.9297e-04   2.7387e-05   4.4622e+07   4.4622e+07
