## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -6.8146e-04   8.5152e-04   4.4516e+04   4.4516e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -4.2969e-04   6.8992e-04   6.7812e+04   6.7812e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -3.5601e-04   5.6433e-04   1.0135e+05   1.0135e+05
  5.5968e+00   5.6523e+00   1.7301e+00  -2.3161e-04   4.5765e-04   1.5411e+05   1.5411e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -3.0095e-04   3.7492e-04   2.2962e+05   2.2962e+05
  8.8703e+00   8.9557e+00   2.1904e+00   5.1153e-04   3.0702e-04   3.4242e+05   3.4242e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.7354e-04   2.5237e-04   5.0680e+05   5.0680e+05
  1.4059e+01   1.4185e+01   2.6502e+00   4.0011e-04   2.0910e-04   7.3823e+05   7.3823e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -5.8022e-05   1.7471e-04   1.0575e+06   1.0575e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -8.2372e-04   1.4539e-04   1.5269e+06   1.5269e+06
  2.8050e+01   2.8227e+01   3.3383e+00  -1.1016e-03   1.2703e-04   2.0002e+06   2.0002e+06
  3.5313e+01   3.5565e+01   3.5693e+00  -1.0187e-03   1.1279e-04   2.5372e+06   2.5372e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -8.3233e-04   9.4791e-05   3.5923e+06   3.5923e+06
  5.5968e+01   5.6360e+01   4.0298e+00   1.2284e-04   7.9539e-05   5.1020e+06   5.1020e+06
  7.0460e+01   7.1026e+01   4.2610e+00   1.5436e-04   6.9696e-05   6.6448e+06   6.6448e+06
  8.8703e+01   8.9397e+01   4.4910e+00   1.0806e-03   6.1204e-05   8.6166e+06   8.6166e+06
  1.1167e+02   1.1343e+02   4.7292e+00   9.2914e-04   4.7089e-05   1.4557e+07   1.4557e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.1857e-04   3.4512e-05   2.7100e+07   2.7100e+07
  1.7699e+02   1.7899e+02   5.1853e+00   9.2998e-04   2.7436e-05   4.2882e+07   4.2882e+07
  2.2281e+02   2.2417e+02   5.4103e+00   7.0700e-04   2.3004e-05   6.0996e+07   6.0996e+07
