## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7112e-03   6.8490e-04   6.8102e+04   6.8102e+04
  3.5313e+00   3.5642e+00   1.2691e+00  -1.6767e-03   5.6299e-04   1.0079e+05   1.0079e+05
  4.4457e+00   4.4860e+00   1.4991e+00  -5.0724e-04   4.6281e-04   1.4915e+05   1.4915e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -1.1771e-03   3.7839e-04   2.2312e+05   2.2312e+05
  7.0460e+00   7.1107e+00   1.9597e+00  -8.4081e-04   3.1017e-04   3.3206e+05   3.3206e+05
  8.8703e+00   8.9582e+00   2.1906e+00  -9.6120e-04   2.5465e-04   4.9264e+05   4.9264e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -6.8139e-04   2.0704e-04   7.4529e+05   7.4529e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -1.2183e-03   1.7128e-04   1.0890e+06   1.0890e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -9.5753e-04   1.4260e-04   1.5710e+06   1.5710e+06
  2.2281e+01   2.2456e+01   3.1096e+00  -8.6394e-04   1.1897e-04   2.2570e+06   2.2570e+06
  2.8050e+01   2.8289e+01   3.3405e+00  -7.2647e-04   1.0192e-04   3.0755e+06   3.0755e+06
  3.5313e+01   3.5566e+01   3.5694e+00  -2.1309e-04   8.8359e-05   4.0918e+06   4.0918e+06
  4.4457e+01   4.4728e+01   3.7986e+00  -3.6605e-04   7.8391e-05   5.1986e+06   5.1986e+06
  5.5968e+01   5.6288e+01   4.0285e+00  -4.0485e-04   7.0804e-05   6.3724e+06   6.3724e+06
  7.0460e+01   7.0595e+01   4.2550e+00  -8.8015e-04   6.7258e-05   7.0620e+06   7.0620e+06
  8.8703e+01   8.8969e+01   4.4862e+00  -3.8974e-04   6.9641e-05   6.5871e+06   6.5871e+06
  1.1167e+02   1.1396e+02   4.7338e+00   7.0530e-04   5.2405e-05   1.1632e+07   1.1632e+07
  1.4059e+02   1.4374e+02   4.9661e+00   1.4587e-04   3.0618e-05   3.4078e+07   3.4078e+07
  1.7699e+02   1.7890e+02   5.1848e+00   3.9340e-04   2.1468e-05   6.9314e+07   6.9314e+07
  2.2281e+02   2.2284e+02   5.4043e+00   1.0290e-03   2.0039e-05   7.9557e+07   7.9557e+07
