## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.8836e-03   6.3300e-04   8.0140e+04   8.0140e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.4146e-03   5.1340e-04   1.2183e+05   1.2183e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -3.0585e-03   4.1338e-04   1.8791e+05   1.8791e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -2.4756e-03   3.3418e-04   2.8754e+05   2.8754e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -2.2357e-03   2.7228e-04   4.3313e+05   4.3313e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -2.0275e-03   2.2156e-04   6.5415e+05   6.5415e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.8283e-03   1.7995e-04   9.9163e+05   9.9163e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1447e-03   1.4779e-04   1.4702e+06   1.4702e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0626e-03   1.2011e-04   2.2257e+06   2.2257e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -5.5059e-04   9.7103e-05   3.4056e+06   3.4056e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -4.9920e-04   7.8652e-05   5.1909e+06   5.1909e+06
  3.5313e+01   3.5649e+01   3.5717e+00   2.7430e-04   6.4166e-05   7.7991e+06   7.7991e+06
  4.4457e+01   4.4876e+01   3.8019e+00   6.9647e-04   5.2784e-05   1.1526e+07   1.1526e+07
  5.5968e+01   5.6518e+01   4.0326e+00   4.4130e-04   4.3042e-05   1.7333e+07   1.7333e+07
  7.0460e+01   7.1110e+01   4.2622e+00   1.8731e-04   3.5510e-05   2.5466e+07   2.5466e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -3.5968e-04   2.9301e-05   3.7401e+07   3.7401e+07
  1.1167e+02   1.1287e+02   4.7243e+00   2.1753e-05   2.3754e-05   5.6909e+07   5.6909e+07
  1.4059e+02   1.4164e+02   4.9513e+00   2.8963e-04   1.9670e-05   8.2997e+07   8.2997e+07
  1.7699e+02   1.7753e+02   5.1771e+00   1.6598e-04   1.8338e-05   9.5485e+07   9.5485e+07
  2.2281e+02   2.2536e+02   5.4157e+00  -5.7167e-05   1.6047e-05   1.2470e+08   1.2470e+08
