## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.4812e-05   1.7614e-04   1.0568e+06   1.0568e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.2256e-04   1.4111e-04   1.6467e+06   1.6467e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.9468e-04   1.1274e-04   2.5798e+06   2.5798e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.4581e-04   9.0011e-05   4.0469e+06   4.0469e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.4939e-04   7.1785e-05   6.3627e+06   6.3627e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.7716e-04   5.7165e-05   1.0034e+07   1.0034e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.8947e-04   4.5442e-05   1.5878e+07   1.5878e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.2049e-04   3.6274e-05   2.4918e+07   2.4918e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9935e-04   2.8942e-05   3.9144e+07   3.9144e+07
  2.2281e+01   2.2518e+01   3.1124e+00   3.2484e-04   2.3061e-05   6.1653e+07   6.1653e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.9241e-04   1.8431e-05   9.6521e+07   9.6521e+07
  3.5313e+01   3.5684e+01   3.5727e+00   3.3566e-04   1.4759e-05   1.5053e+08   1.5053e+08
  4.4457e+01   4.4921e+01   3.8029e+00   3.7134e-04   1.1853e-05   2.3338e+08   2.3338e+08
  5.5968e+01   5.6539e+01   4.0329e+00   3.4504e-04   9.5582e-06   3.5889e+08   3.5889e+08
  7.0460e+01   7.1159e+01   4.2629e+00   3.3991e-04   7.7657e-06   5.4369e+08   5.4369e+08
  8.8703e+01   8.9569e+01   4.4930e+00   3.1162e-04   6.3585e-06   8.1096e+08   8.1096e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.9358e-04   5.2211e-06   1.2028e+09   1.2028e+09
  1.4059e+02   1.4192e+02   4.9532e+00   7.8103e-05   4.3124e-06   1.7631e+09   1.7631e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.5048e-04   3.5531e-06   2.5971e+09   2.5971e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -3.5102e-04   2.8956e-06   3.9106e+09   3.9106e+09
