## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2549e-06   2.2788e-04   6.2779e+05   6.2779e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.1208e-04   1.8361e-04   9.6706e+05   9.6706e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.5816e-05   1.4729e-04   1.5027e+06   1.5027e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -2.1581e-04   1.1856e-04   2.3194e+06   2.3194e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -4.3103e-05   9.5555e-05   3.5705e+06   3.5705e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.2069e-04   7.6752e-05   5.5342e+06   5.5342e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.2239e-04   6.1416e-05   8.6432e+06   8.6432e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3764e-04   4.9405e-05   1.3357e+07   1.3357e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.2386e-04   3.9608e-05   2.0781e+07   2.0781e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -4.8734e-04   3.1732e-05   3.2379e+07   3.2379e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -5.1750e-04   2.5590e-05   4.9784e+07   4.9784e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -5.4402e-04   2.0598e-05   7.6837e+07   7.6837e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -5.2166e-04   1.6595e-05   1.1838e+08   1.1838e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -4.6428e-04   1.3397e-05   1.8164e+08   1.8164e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -4.2486e-04   1.0887e-05   2.7504e+08   2.7504e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -4.9221e-04   8.8739e-06   4.1401e+08   4.1401e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.7437e-04   7.1716e-06   6.3389e+08   6.3389e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -6.5159e-05   5.6082e-06   1.0366e+09   1.0366e+09
  1.7699e+02   1.7916e+02   5.1863e+00  -3.8367e-06   4.3193e-06   1.7475e+09   1.7475e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -7.2686e-05   3.4325e-06   2.7670e+09   2.7670e+09
