## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.6305e-03   1.2350e-03   2.1598e+04   2.1598e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -4.9374e-03   9.9605e-04   3.3203e+04   3.3203e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -5.9049e-03   7.9410e-04   5.2239e+04   5.2239e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -6.3476e-03   6.3542e-04   8.1588e+04   8.1588e+04
  7.0460e+00   7.1184e+00   1.9608e+00  -4.3688e-03   5.0855e-04   1.2737e+05   1.2737e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -5.3556e-03   4.0988e-04   1.9608e+05   1.9608e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -3.9935e-03   3.2920e-04   3.0396e+05   3.0396e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.3039e-03   2.7149e-04   4.4691e+05   4.4691e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.3475e-03   2.2284e-04   6.6335e+05   6.6335e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -9.7362e-04   1.8340e-04   9.7941e+05   9.7941e+05
  2.8050e+01   2.8300e+01   3.3409e+00   1.1768e-04   1.5403e-04   1.3884e+06   1.3884e+06
  3.5313e+01   3.5621e+01   3.5709e+00   4.8105e-05   1.2939e-04   1.9675e+06   1.9675e+06
  4.4457e+01   4.4776e+01   3.7997e+00  -1.0731e-03   1.1023e-04   2.7109e+06   2.7109e+06
  5.5968e+01   5.6231e+01   4.0274e+00  -3.7718e-04   9.9142e-05   3.3514e+06   3.3514e+06
  7.0460e+01   7.1040e+01   4.2612e+00   1.9836e-03   8.8553e-05   4.2008e+06   4.2008e+06
  8.8703e+01   8.9425e+01   4.4914e+00  -4.3067e-05   7.5131e-05   5.8358e+06   5.8358e+06
  1.1167e+02   1.1310e+02   4.7263e+00  -1.5051e-03   6.0958e-05   8.8651e+06   8.8651e+06
  1.4059e+02   1.4274e+02   4.9590e+00   2.9409e-04   4.3391e-05   1.7496e+07   1.7496e+07
  1.7699e+02   1.7723e+02   5.1753e+00   6.5832e-04   3.7878e-05   2.2959e+07   2.2959e+07
  2.2281e+02   2.2555e+02   5.4163e+00  -1.7698e-05   3.6841e-05   2.4271e+07   2.4271e+07
