## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.2748e-04   1.8706e-04   9.4561e+05   9.4561e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.7792e-04   1.4974e-04   1.4757e+06   1.4757e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.4912e-04   1.1955e-04   2.3152e+06   2.3152e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -2.2901e-04   9.5382e-05   3.6371e+06   3.6371e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.0005e-04   7.6116e-05   5.7113e+06   5.7113e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -2.8738e-04   6.0616e-05   9.0055e+06   9.0055e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -2.4889e-04   4.8130e-05   1.4284e+07   1.4284e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0708e-04   3.8242e-05   2.2625e+07   2.2625e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -2.4079e-04   3.0435e-05   3.5723e+07   3.5723e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.2675e-04   2.4196e-05   5.6521e+07   5.6521e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.9828e-04   1.9284e-05   8.8977e+07   8.8977e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.0011e-04   1.5378e-05   1.3992e+08   1.3992e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.5127e-04   1.2268e-05   2.1985e+08   2.1985e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.5947e-04   9.8062e-06   3.4410e+08   3.4410e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -1.7084e-04   7.8464e-06   5.3745e+08   5.3745e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -1.6604e-04   6.2904e-06   8.3623e+08   8.3623e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.0148e-04   5.0305e-06   1.3076e+09   1.3076e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -2.3949e-04   4.0222e-06   2.0453e+09   2.0453e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -2.7701e-04   3.2513e-06   3.1303e+09   3.1303e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.0709e-04   2.7708e-06   4.3100e+09   4.3100e+09
