## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.9678e-04   2.8416e-04   4.0148e+05   4.0148e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -6.1647e-04   2.3095e-04   6.0778e+05   6.0778e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -4.2373e-04   1.8819e-04   9.1536e+05   9.1536e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -5.2263e-04   1.5342e-04   1.3774e+06   1.3774e+06
  7.0460e+00   7.1134e+00   1.9601e+00  -5.3615e-04   1.2592e-04   2.0446e+06   2.0446e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -3.7816e-04   1.0260e-04   3.0797e+06   3.0797e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -3.3046e-04   8.2632e-05   4.7478e+06   4.7478e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.6089e-04   6.7602e-05   7.0936e+06   7.0936e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7790e-04   5.4829e-05   1.0784e+07   1.0784e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.9226e-05   4.4250e-05   1.6556e+07   1.6556e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.0858e-04   3.5982e-05   2.5039e+07   2.5039e+07
  3.5313e+01   3.5678e+01   3.5725e+00   5.9908e-04   2.9108e-05   3.8262e+07   3.8262e+07
  4.4457e+01   4.4941e+01   3.8033e+00   4.5132e-04   2.3292e-05   5.9754e+07   5.9754e+07
  5.5968e+01   5.6587e+01   4.0338e+00   2.2576e-04   1.8383e-05   9.5934e+07   9.5934e+07
  7.0460e+01   7.1241e+01   4.2641e+00   3.8393e-04   1.4525e-05   1.5367e+08   1.5367e+08
  8.8703e+01   8.9640e+01   4.4938e+00   3.5786e-04   1.1620e-05   2.4008e+08   2.4008e+08
  1.1167e+02   1.1303e+02   4.7256e+00   3.2281e-04   9.1230e-06   3.8951e+08   3.8951e+08
  1.4059e+02   1.4220e+02   4.9552e+00   4.0534e-04   7.0740e-06   6.4782e+08   6.4782e+08
  1.7699e+02   1.7911e+02   5.1860e+00   4.0256e-04   5.5087e-06   1.0683e+09   1.0683e+09
  2.2281e+02   2.2501e+02   5.4141e+00   3.7883e-04   4.3899e-06   1.6822e+09   1.6822e+09
