## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.0575e-04   2.0060e-04   8.1198e+05   8.1198e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.7173e-04   1.6183e-04   1.2477e+06   1.2477e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.6101e-04   1.3028e-04   1.9252e+06   1.9252e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -8.9516e-04   1.0497e-04   2.9655e+06   2.9655e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.0011e-03   8.4625e-05   4.5627e+06   4.5627e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.0609e-03   6.7825e-05   7.1030e+06   7.1030e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.6985e-04   5.4188e-05   1.1128e+07   1.1128e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.9555e-04   4.3522e-05   1.7251e+07   1.7251e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0529e-03   3.4874e-05   2.6867e+07   2.6867e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.6044e-04   2.7717e-05   4.2533e+07   4.2533e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -9.6471e-04   2.2277e-05   6.5844e+07   6.5844e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -9.2198e-04   1.7964e-05   1.0125e+08   1.0125e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -7.7044e-04   1.4369e-05   1.5825e+08   1.5825e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -6.8407e-04   1.1588e-05   2.4333e+08   2.4333e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -6.6120e-04   9.3344e-06   3.7502e+08   3.7502e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -5.5344e-04   7.5081e-06   5.7964e+08   5.7964e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.2506e-04   5.9801e-06   9.1371e+08   9.1371e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -3.1434e-04   4.7678e-06   1.4374e+09   1.4374e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.1582e-04   3.8053e-06   2.2565e+09   2.2565e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.1381e-04   3.1253e-06   3.3453e+09   3.3453e+09
