## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4654e-04   8.7290e-04   4.2393e+04   4.2393e+04
  3.5313e+00   3.5677e+00   1.2700e+00   9.6499e-04   7.0790e-04   6.4458e+04   6.4458e+04
  4.4457e+00   4.4874e+00   1.4994e+00   1.0372e-03   5.7929e-04   9.6255e+04   9.6255e+04
  5.5968e+00   5.6497e+00   1.7297e+00   1.6938e-03   4.7517e-04   1.4306e+05   1.4306e+05
  7.0460e+00   7.1088e+00   1.9594e+00   2.9056e-04   3.9385e-04   2.0824e+05   2.0824e+05
  8.8703e+00   8.9597e+00   2.1908e+00  -3.2132e-04   3.2570e-04   3.0449e+05   3.0449e+05
  1.1167e+01   1.1268e+01   2.4201e+00   6.3981e-04   2.6584e-04   4.5708e+05   4.5708e+05
  1.4059e+01   1.4193e+01   2.6508e+00   4.9490e-04   2.1726e-04   6.8435e+05   6.8435e+05
  1.7699e+01   1.7875e+01   2.8815e+00   6.3864e-04   1.7832e-04   1.0158e+06   1.0158e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.5935e-03   1.4427e-04   1.5518e+06   1.5518e+06
  2.8050e+01   2.8325e+01   3.3417e+00   2.0125e-03   1.1819e-04   2.3126e+06   2.3126e+06
  3.5313e+01   3.5656e+01   3.5719e+00   2.1420e-03   9.6779e-05   3.4487e+06   3.4487e+06
  4.4457e+01   4.4871e+01   3.8018e+00   1.5260e-03   8.0124e-05   5.0316e+06   5.0316e+06
  5.5968e+01   5.6424e+01   4.0309e+00   1.2963e-03   6.6690e-05   7.2627e+06   7.2627e+06
  7.0460e+01   7.1046e+01   4.2613e+00   4.5830e-04   5.6274e-05   1.0200e+07   1.0200e+07
  8.8703e+01   8.9019e+01   4.4868e+00   4.4475e-04   5.1132e-05   1.2355e+07   1.2355e+07
  1.1167e+02   1.1174e+02   4.7141e+00   5.0749e-04   5.2176e-05   1.1866e+07   1.1866e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -5.1381e-04   4.9532e-05   1.3166e+07   1.3166e+07
  1.7699e+02   1.7905e+02   5.1856e+00   1.6603e-04   3.9336e-05   2.0876e+07   2.0876e+07
  2.2281e+02   2.2546e+02   5.4160e+00   3.7105e-05   3.0496e-05   3.4732e+07   3.4732e+07
