## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.2232e-02   9.6616e-03   3.4800e+02   3.4800e+02
  3.5313e+00   3.5582e+00   1.2674e+00   1.2843e-02   8.4775e-03   4.5200e+02   4.5200e+02
  4.4457e+00   4.4682e+00   1.4952e+00   5.8681e-03   7.3889e-03   5.9500e+02   5.9500e+02
  5.5968e+00   5.6448e+00   1.7289e+00  -7.2365e-03   6.4369e-03   7.8400e+02   7.8400e+02
  7.0460e+00   7.1405e+00   1.9639e+00  -5.6311e-03   4.9440e-03   1.3290e+03   1.3290e+03
  8.8703e+00   9.0197e+00   2.1974e+00   1.4435e-03   3.4861e-03   2.6730e+03   2.6730e+03
  1.1167e+01   1.1295e+01   2.4225e+00  -4.0331e-03   2.4653e-03   5.3450e+03   5.3450e+03
  1.4059e+01   1.4195e+01   2.6510e+00   1.7950e-03   1.9835e-03   8.2570e+03   8.2570e+03
  1.7699e+01   1.7767e+01   2.8752e+00   4.5447e-03   1.8802e-03   9.1890e+03   9.1890e+03
  2.2281e+01   2.2514e+01   3.1122e+00   1.2460e-04   1.4892e-03   1.4648e+04   1.4648e+04
  2.8050e+01   2.7900e+01   3.3266e+00  -1.9654e-03   1.3527e-03   1.7754e+04   1.7754e+04
  3.5313e+01   3.5738e+01   3.5743e+00  -2.6390e-03   1.3089e-03   1.8961e+04   1.8961e+04
  4.4457e+01   4.4970e+01   3.8040e+00  -5.0624e-03   1.1583e-03   2.4213e+04   2.4213e+04
  5.5968e+01   5.7373e+01   4.0478e+00  -3.3322e-03   7.2154e-04   6.2395e+04   6.2395e+04
  7.0460e+01   7.1343e+01   4.2656e+00  -1.4884e-03   4.6121e-04   1.5271e+05   1.5271e+05
  8.8703e+01   8.9648e+01   4.4940e+00   7.7099e-04   3.6989e-04   2.3743e+05   2.3743e+05
  1.1167e+02   1.1281e+02   4.7237e+00   6.0131e-04   3.0859e-04   3.4111e+05   3.4111e+05
  1.4059e+02   1.4243e+02   4.9569e+00  -6.5632e-04   2.1629e-04   6.9436e+05   6.9436e+05
  1.7699e+02   1.7884e+02   5.1844e+00   6.1665e-04   1.7387e-04   1.0746e+06   1.0746e+06
  2.2281e+02   2.2486e+02   5.4133e+00   1.1749e-03   1.4439e-04   1.5581e+06   1.5581e+06
