## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   7.2273e-04   1.1554e-03   2.4192e+04   2.4192e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -6.8983e-04   9.5573e-04   3.5355e+04   3.5355e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -3.8131e-04   7.8937e-04   5.1827e+04   5.1827e+04
  5.5968e+00   5.6463e+00   1.7291e+00   3.8069e-04   6.5536e-04   7.5191e+04   7.5191e+04
  7.0460e+00   7.1126e+00   1.9599e+00  -1.1135e-03   5.3844e-04   1.1139e+05   1.1139e+05
  8.8703e+00   8.9605e+00   2.1909e+00   3.2924e-04   4.4274e-04   1.6475e+05   1.6475e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.4968e-04   3.5863e-04   2.5109e+05   2.5109e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.6745e-06   2.9377e-04   3.7420e+05   3.7420e+05
  1.7699e+01   1.7899e+01   2.8828e+00   1.6796e-04   2.3534e-04   5.8307e+05   5.8307e+05
  2.2281e+01   2.2476e+01   3.1105e+00   7.3491e-04   1.8966e-04   8.9778e+05   8.9778e+05
  2.8050e+01   2.8357e+01   3.3429e+00   1.0419e-03   1.5723e-04   1.3064e+06   1.3064e+06
  3.5313e+01   3.5701e+01   3.5732e+00   6.8024e-04   1.2506e-04   2.0648e+06   2.0648e+06
  4.4457e+01   4.4993e+01   3.8045e+00   1.3366e-03   9.7807e-05   3.3759e+06   3.3759e+06
  5.5968e+01   5.6729e+01   4.0363e+00   1.3890e-03   7.2721e-05   6.1067e+06   6.1067e+06
  7.0460e+01   7.1400e+01   4.2663e+00   3.9089e-04   5.3644e-05   1.1222e+07   1.1222e+07
  8.8703e+01   8.9726e+01   4.4948e+00   5.4988e-04   4.0901e-05   1.9304e+07   1.9304e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.6317e-04   3.2303e-05   3.0948e+07   3.0948e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -2.4261e-04   2.5893e-05   4.8167e+07   4.8167e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -1.7397e-04   2.1523e-05   6.9715e+07   6.9715e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -5.5112e-05   1.8610e-05   9.3242e+07   9.3242e+07
