## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.0221e-04   1.6079e-04   1.2683e+06   1.2683e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -2.1107e-04   1.2897e-04   1.9712e+06   1.9712e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -4.0986e-04   1.0309e-04   3.0851e+06   3.0851e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -9.7705e-05   8.2341e-05   4.8360e+06   4.8360e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.6165e-04   6.5772e-05   7.5794e+06   7.5794e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.7536e-04   5.2324e-05   1.1976e+07   1.1976e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1212e-04   4.1581e-05   1.8964e+07   1.8964e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.7966e-05   3.3243e-05   2.9670e+07   2.9670e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4919e-04   2.6562e-05   4.6474e+07   4.6474e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5311e-04   2.1168e-05   7.3175e+07   7.3175e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.0534e-04   1.6935e-05   1.1433e+08   1.1433e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -1.5096e-04   1.3560e-05   1.7831e+08   1.7831e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -2.1634e-04   1.0855e-05   2.7829e+08   2.7829e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -2.3007e-04   8.6913e-06   4.3406e+08   4.3406e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -3.2464e-04   6.9668e-06   6.7555e+08   6.7555e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -4.1923e-04   5.5950e-06   1.0474e+09   1.0474e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -5.4464e-04   4.4985e-06   1.6202e+09   1.6202e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -5.8908e-04   3.5986e-06   2.5319e+09   2.5319e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -3.2271e-04   2.8963e-06   3.9088e+09   3.9088e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -7.9114e-05   2.4002e-06   5.6916e+09   5.6916e+09
