## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.8264e-04   3.2893e-04   2.9556e+05   2.9556e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.0296e-03   2.6531e-04   4.5430e+05   4.5430e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.2965e-03   2.1399e-04   6.9837e+05   6.9837e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.2899e-03   1.7353e-04   1.0619e+06   1.0619e+06
  7.0460e+00   7.1149e+00   1.9603e+00   1.2016e-03   1.4150e-04   1.5971e+06   1.5971e+06
  8.8703e+00   8.9624e+00   2.1911e+00   1.1572e-03   1.1479e-04   2.4268e+06   2.4268e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.2730e-04   9.2256e-05   3.7573e+06   3.7573e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.9319e-04   7.4633e-05   5.7411e+06   5.7411e+06
  1.7699e+01   1.7875e+01   2.8814e+00   9.9829e-04   6.0863e-05   8.6327e+06   8.6327e+06
  2.2281e+01   2.2505e+01   3.1117e+00   9.9693e-04   4.9335e-05   1.3139e+07   1.3139e+07
  2.8050e+01   2.8322e+01   3.3417e+00   7.9619e-04   4.0213e-05   1.9775e+07   1.9775e+07
  3.5313e+01   3.5647e+01   3.5717e+00   9.7322e-04   3.3111e-05   2.9169e+07   2.9169e+07
  4.4457e+01   4.4855e+01   3.8014e+00   8.9323e-04   2.7499e-05   4.2290e+07   4.2290e+07
  5.5968e+01   5.6411e+01   4.0306e+00   1.0670e-03   2.3276e-05   5.9027e+07   5.9027e+07
  7.0460e+01   7.1056e+01   4.2615e+00   9.9519e-04   1.9892e-05   8.0815e+07   8.0815e+07
  8.8703e+01   8.9339e+01   4.4904e+00   6.5394e-04   1.7223e-05   1.0781e+08   1.0781e+08
  1.1167e+02   1.1258e+02   4.7216e+00   6.1045e-04   1.4990e-05   1.4231e+08   1.4231e+08
  1.4059e+02   1.4165e+02   4.9513e+00   6.2758e-04   1.2917e-05   1.9167e+08   1.9167e+08
  1.7699e+02   1.7819e+02   5.1808e+00   4.0047e-04   1.1248e-05   2.5277e+08   2.5277e+08
  2.2281e+02   2.2281e+02   5.4042e+00   3.8296e-04   1.0861e-05   2.7110e+08   2.7110e+08
