## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.2088e-04   2.0217e-04   8.0521e+05   8.0521e+05
  3.5313e+00   3.5683e+00   1.2702e+00   4.2999e-04   1.6171e-04   1.2585e+06   1.2585e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.9915e-04   1.2923e-04   1.9707e+06   1.9707e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.8896e-04   1.0310e-04   3.0963e+06   3.0963e+06
  7.0460e+00   7.1203e+00   1.9611e+00   3.0946e-04   8.2312e-05   4.8574e+06   4.8574e+06
  8.8703e+00   8.9645e+00   2.1914e+00   2.6163e-04   6.5764e-05   7.6094e+06   7.6094e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.6821e-04   5.2515e-05   1.1933e+07   1.1933e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.9549e-04   4.2058e-05   1.8605e+07   1.8605e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.2409e-04   3.3743e-05   2.8905e+07   2.8905e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.7277e-04   2.7036e-05   4.5023e+07   4.5023e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.3587e-04   2.1740e-05   6.9631e+07   6.9631e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.8064e-04   1.7552e-05   1.0682e+08   1.0682e+08
  4.4457e+01   4.4900e+01   3.8024e+00   2.8486e-04   1.4253e-05   1.6201e+08   1.6201e+08
  5.5968e+01   5.6515e+01   4.0325e+00   2.7638e-04   1.1649e-05   2.4253e+08   2.4253e+08
  7.0460e+01   7.1123e+01   4.2624e+00   3.1703e-04   9.5764e-06   3.5886e+08   3.5886e+08
  8.8703e+01   8.9533e+01   4.4926e+00   2.5406e-04   7.9386e-06   5.2220e+08   5.2220e+08
  1.1167e+02   1.1273e+02   4.7230e+00   2.4275e-04   6.5580e-06   7.6521e+08   7.6521e+08
  1.4059e+02   1.4186e+02   4.9528e+00   2.8572e-04   5.4340e-06   1.1145e+09   1.1145e+09
  1.7699e+02   1.7842e+02   5.1821e+00   3.1149e-04   4.5951e-06   1.5586e+09   1.5586e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.0210e-04   4.0098e-06   2.0468e+09   2.0468e+09
