## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.9788e-04   1.5662e-04   1.3390e+06   1.3390e+06
  3.5313e+00   3.5686e+00   1.2703e+00   4.8650e-04   1.2534e-04   2.0909e+06   2.0909e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.8336e-04   1.0003e-04   3.2824e+06   3.2824e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.9219e-04   7.9755e-05   5.1638e+06   5.1638e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.9006e-04   6.3631e-05   8.1122e+06   8.1122e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.9522e-04   5.0740e-05   1.2758e+07   1.2758e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.9300e-04   4.0391e-05   2.0133e+07   2.0133e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.2996e-04   3.2216e-05   3.1648e+07   3.1648e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.1738e-04   2.5701e-05   4.9724e+07   4.9724e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2793e-04   2.0482e-05   7.8296e+07   7.8296e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.7293e-04   1.6346e-05   1.2293e+08   1.2293e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.6178e-04   1.3078e-05   1.9204e+08   1.9204e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.0719e-04   1.0480e-05   2.9905e+08   2.9905e+08
  5.5968e+01   5.6548e+01   4.0331e+00   2.9973e-04   8.4215e-06   4.6312e+08   4.6312e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.5672e-04   6.8088e-06   7.0849e+08   7.0849e+08
  8.8703e+01   8.9579e+01   4.4931e+00   2.6143e-04   5.5358e-06   1.0718e+09   1.0718e+09
  1.1167e+02   1.1274e+02   4.7230e+00   2.7115e-04   4.5394e-06   1.5940e+09   1.5940e+09
  1.4059e+02   1.4182e+02   4.9526e+00   2.2000e-04   3.7814e-06   2.2971e+09   2.2971e+09
  1.7699e+02   1.7833e+02   5.1816e+00   1.0573e-04   3.2245e-06   3.1590e+09   3.1590e+09
  2.2281e+02   2.2393e+02   5.4093e+00  -1.8224e-05   2.9029e-06   3.8979e+09   3.8979e+09
