## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.2993e-03   1.5688e-04   1.3378e+06   1.3378e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.3111e-03   1.2553e-04   2.0895e+06   2.0895e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1823e-03   1.0006e-04   3.2883e+06   3.2883e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.3591e-03   7.9879e-05   5.1601e+06   5.1601e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.2949e-03   6.3696e-05   8.1153e+06   8.1153e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.3664e-03   5.0718e-05   1.2800e+07   1.2800e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3651e-03   4.0344e-05   2.0229e+07   2.0229e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1862e-03   3.2114e-05   3.1926e+07   3.1926e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2686e-03   2.5568e-05   5.0366e+07   5.0366e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2611e-03   2.0350e-05   7.9507e+07   7.9507e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.2014e-03   1.6214e-05   1.2524e+08   1.2524e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -1.1335e-03   1.2942e-05   1.9658e+08   1.9658e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.0762e-03   1.0321e-05   3.0911e+08   3.0911e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -1.0106e-03   8.2478e-06   4.8401e+08   4.8401e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -8.8888e-04   6.6237e-06   7.5046e+08   7.5046e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -6.8463e-04   5.3464e-06   1.1519e+09   1.1519e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -5.0819e-04   4.3558e-06   1.7354e+09   1.7354e+09
  1.4059e+02   1.4188e+02   4.9529e+00  -2.3452e-04   3.5998e-06   2.5407e+09   2.5407e+09
  1.7699e+02   1.7847e+02   5.1824e+00   1.2763e-04   3.0280e-06   3.5909e+09   3.5909e+09
  2.2281e+02   2.2421e+02   5.4105e+00   4.3693e-04   2.6492e-06   4.6914e+09   4.6914e+09
