## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.2239e-03   5.2020e-04   1.1766e+05   1.1766e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.6345e-03   4.2212e-04   1.7869e+05   1.7869e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.1464e-03   3.4267e-04   2.7115e+05   2.7115e+05
  5.5968e+00   5.6511e+00   1.7300e+00   1.3452e-03   2.7854e-04   4.1038e+05   4.1038e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.6415e-03   2.2697e-04   6.1808e+05   6.1808e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.8226e-03   1.8380e-04   9.4249e+05   9.4249e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.6513e-03   1.4690e-04   1.4755e+06   1.4755e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4896e-03   1.1947e-04   2.2307e+06   2.2307e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5791e-03   9.6269e-05   3.4356e+06   3.4356e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.7013e-03   7.7714e-05   5.2719e+06   5.2719e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.4621e-03   6.3657e-05   7.8574e+06   7.8574e+06
  3.5313e+01   3.5636e+01   3.5714e+00   1.3424e-03   5.2590e-05   1.1512e+07   1.1512e+07
  4.4457e+01   4.4840e+01   3.8011e+00   1.2911e-03   4.4076e-05   1.6389e+07   1.6389e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.2052e-03   3.7388e-05   2.2778e+07   2.2778e+07
  7.0460e+01   7.1013e+01   4.2608e+00   9.2323e-04   3.2081e-05   3.0936e+07   3.0936e+07
  8.8703e+01   8.9460e+01   4.4918e+00   8.2883e-04   2.7176e-05   4.3112e+07   4.3112e+07
  1.1167e+02   1.1269e+02   4.7226e+00   6.5962e-04   2.2821e-05   6.1135e+07   6.1135e+07
  1.4059e+02   1.4130e+02   4.9489e+00   4.4667e-04   1.9996e-05   7.9634e+07   7.9634e+07
  1.7699e+02   1.7857e+02   5.1828e+00   5.9005e-05   1.8147e-05   9.6683e+07   9.6683e+07
  2.2281e+02   2.2400e+02   5.4096e+00   3.5833e-04   1.5410e-05   1.3408e+08   1.3408e+08
