## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.5202e-03   4.0950e-04   1.9422e+05   1.9422e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.1675e-03   3.3225e-04   2.9504e+05   2.9504e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.5701e-03   2.6861e-04   4.5142e+05   4.5142e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.8265e-03   2.1637e-04   6.9573e+05   6.9573e+05
  7.0460e+00   7.1167e+00   1.9605e+00   1.6233e-03   1.7529e-04   1.0600e+06   1.0600e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.6399e-03   1.4100e-04   1.6384e+06   1.6384e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6122e-03   1.1286e-04   2.5571e+06   2.5571e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3701e-03   9.1656e-05   3.8770e+06   3.8770e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5933e-03   7.4144e-05   5.9248e+06   5.9248e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3810e-03   5.9779e-05   9.1142e+06   9.1142e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1529e-03   4.8627e-05   1.3774e+07   1.3774e+07
  3.5313e+01   3.5648e+01   3.5717e+00   9.1344e-04   3.9664e-05   2.0702e+07   2.0702e+07
  4.4457e+01   4.4857e+01   3.8015e+00   5.7223e-04   3.2783e-05   3.0306e+07   3.0306e+07
  5.5968e+01   5.6452e+01   4.0314e+00   6.0170e-04   2.7510e-05   4.3037e+07   4.3037e+07
  7.0460e+01   7.1059e+01   4.2615e+00   4.9290e-04   2.3179e-05   6.0622e+07   6.0622e+07
  8.8703e+01   8.9467e+01   4.4919e+00   3.9575e-04   1.9593e-05   8.4839e+07   8.4839e+07
  1.1167e+02   1.1291e+02   4.7245e+00   1.4845e-04   1.6149e-05   1.2489e+08   1.2489e+08
  1.4059e+02   1.4230e+02   4.9559e+00   1.8231e-04   1.2535e-05   2.0727e+08   2.0727e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -3.9556e-04   9.5450e-06   3.5750e+08   3.5750e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -5.5665e-04   7.6559e-06   5.5568e+08   5.5568e+08
