## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7576e-03   5.2252e-04   1.2032e+05   1.2032e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.7579e-03   4.1858e-04   1.8750e+05   1.8750e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.3247e-03   3.3460e-04   2.9344e+05   2.9344e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.2288e-03   2.6970e-04   4.5165e+05   4.5165e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.7183e-03   2.1773e-04   6.9298e+05   6.9298e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.7980e-03   1.7532e-04   1.0688e+06   1.0688e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.5320e-03   1.4083e-04   1.6565e+06   1.6565e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.2234e-03   1.1369e-04   2.5418e+06   2.5418e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.3756e-03   9.1531e-05   3.9212e+06   3.9212e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.1331e-03   7.3627e-05   6.0602e+06   6.0602e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.9902e-03   5.9716e-05   9.2123e+06   9.2123e+06
  3.5313e+01   3.5646e+01   3.5716e+00   1.5777e-03   4.8938e-05   1.3717e+07   1.3717e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.1517e-03   4.0792e-05   1.9743e+07   1.9743e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.0533e-03   3.4124e-05   2.8212e+07   2.8212e+07
  7.0460e+01   7.1092e+01   4.2620e+00   9.0856e-04   2.8525e-05   4.0375e+07   4.0375e+07
  8.8703e+01   8.9601e+01   4.4933e+00   9.8204e-04   2.3529e-05   5.9340e+07   5.9340e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.1445e-04   1.9117e-05   8.9888e+07   8.9888e+07
  1.4059e+02   1.4228e+02   4.9558e+00   2.8725e-04   1.4993e-05   1.4614e+08   1.4614e+08
  1.7699e+02   1.7918e+02   5.1863e+00   4.0938e-04   1.1425e-05   2.5167e+08   2.5167e+08
  2.2281e+02   2.2357e+02   5.4077e+00   2.5526e-04   9.7155e-06   3.4804e+08   3.4804e+08
