## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   4.1810e-04   2.3971e-04   5.6591e+05   5.6591e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.0360e-04   1.9335e-04   8.6989e+05   8.6989e+05
  4.4457e+00   4.4909e+00   1.5002e+00   9.0517e-04   1.5577e-04   1.3403e+06   1.3403e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.9138e-04   1.2557e-04   2.0624e+06   2.0624e+06
  7.0460e+00   7.1175e+00   1.9607e+00   5.1042e-04   1.0134e-04   3.1663e+06   3.1663e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.6369e-04   8.1441e-05   4.9028e+06   4.9028e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.2318e-04   6.4814e-05   7.7410e+06   7.7410e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.4712e-04   5.2081e-05   1.1989e+07   1.1989e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.2437e-04   4.1812e-05   1.8601e+07   1.8601e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.0701e-04   3.3394e-05   2.9161e+07   2.9161e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.0195e-04   2.6760e-05   4.5411e+07   4.5411e+07
  3.5313e+01   3.5686e+01   3.5728e+00   9.6205e-04   2.1448e-05   7.0693e+07   7.0693e+07
  4.4457e+01   4.4921e+01   3.8029e+00   9.4701e-04   1.7125e-05   1.1088e+08   1.1088e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.0458e-03   1.3819e-05   1.7028e+08   1.7028e+08
  7.0460e+01   7.1119e+01   4.2623e+00   1.1949e-03   1.1326e-05   2.5349e+08   2.5349e+08
  8.8703e+01   8.9487e+01   4.4921e+00   1.1449e-03   9.4570e-06   3.6360e+08   3.6360e+08
  1.1167e+02   1.1258e+02   4.7217e+00   1.1324e-03   7.9853e-06   5.0998e+08   5.0998e+08
  1.4059e+02   1.4158e+02   4.9509e+00   1.0001e-03   6.9595e-06   6.7141e+08   6.7141e+08
  1.7699e+02   1.7838e+02   5.1818e+00   6.5385e-04   6.0515e-06   8.8799e+08   8.8799e+08
  2.2281e+02   2.2445e+02   5.4116e+00   3.4346e-04   5.2439e-06   1.1826e+09   1.1826e+09
