## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0370e+00  -3.1092e-03   1.1923e-03   2.2603e+04   2.2603e+04
  3.5313e+00   3.5604e+00   1.2680e+00  -2.3762e-03   1.0117e-03   3.1392e+04   3.1392e+04
  4.4457e+00   4.4774e+00   1.4972e+00  -3.2469e-03   8.7157e-04   4.2301e+04   4.2301e+04
  5.5968e+00   5.6301e+00   1.7262e+00  -6.2430e-04   7.6093e-04   5.5496e+04   5.5496e+04
  7.0460e+00   7.0874e+00   1.9564e+00  -6.3580e-04   6.8545e-04   6.8392e+04   6.8392e+04
  8.8703e+00   8.9166e+00   2.1859e+00  -1.4825e-03   6.3225e-04   8.0387e+04   8.0387e+04
  1.1167e+01   1.1241e+01   2.4176e+00  -5.0065e-04   5.6627e-04   1.0021e+05   1.0021e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -7.1900e-04   4.9046e-04   1.3358e+05   1.3358e+05
  1.7699e+01   1.7896e+01   2.8826e+00   1.0593e-04   4.0476e-04   1.9614e+05   1.9614e+05
  2.2281e+01   2.2437e+01   3.1088e+00   6.2463e-04   3.2570e-04   3.0292e+05   3.0292e+05
  2.8050e+01   2.8141e+01   3.3352e+00   1.8976e-04   3.0602e-04   3.4312e+05   3.4312e+05
  3.5313e+01   3.5594e+01   3.5701e+00  -8.4361e-04   2.7263e-04   4.3234e+05   4.3234e+05
  4.4457e+01   4.4928e+01   3.8031e+00   1.1418e-03   2.2387e-04   6.4116e+05   6.4116e+05
  5.5968e+01   5.6619e+01   4.0344e+00   1.9594e-04   1.7151e-04   1.0924e+06   1.0924e+06
  7.0460e+01   7.1350e+01   4.2656e+00   6.6990e-04   1.3553e-04   1.7494e+06   1.7494e+06
  8.8703e+01   9.0170e+01   4.4997e+00   3.3669e-04   1.0688e-04   2.8127e+06   2.8127e+06
  1.1167e+02   1.1297e+02   4.7252e+00   1.4080e-03   7.7071e-05   5.4097e+06   5.4097e+06
  1.4059e+02   1.4240e+02   4.9565e+00   1.2227e-03   6.5020e-05   7.6009e+06   7.6009e+06
  1.7699e+02   1.7935e+02   5.1873e+00   1.7068e-03   4.7132e-05   1.4465e+07   1.4465e+07
  2.2281e+02   2.2534e+02   5.4156e+00   1.3336e-03   3.6242e-05   2.4464e+07   2.4464e+07
