## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.4083e-04   1.7364e-04   1.0868e+06   1.0868e+06
  3.5313e+00   3.5683e+00   1.2702e+00   3.7811e-04   1.3915e-04   1.6923e+06   1.6923e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.5923e-04   1.1119e-04   2.6507e+06   2.6507e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.4667e-04   8.8797e-05   4.1559e+06   4.1559e+06
  7.0460e+00   7.1204e+00   1.9611e+00   3.2632e-04   7.0933e-05   6.5127e+06   6.5127e+06
  8.8703e+00   8.9656e+00   2.1915e+00   3.6950e-04   5.6568e-05   1.0240e+07   1.0240e+07
  1.1167e+01   1.1286e+01   2.4217e+00   3.2649e-04   4.5015e-05   1.6171e+07   1.6171e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.4294e-04   3.5935e-05   2.5375e+07   2.5375e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.3068e-04   2.8690e-05   3.9811e+07   3.9811e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.1448e-04   2.2862e-05   6.2695e+07   6.2695e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.7817e-04   1.8247e-05   9.8418e+07   9.8418e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.0207e-04   1.4603e-05   1.5365e+08   1.5365e+08
  4.4457e+01   4.4925e+01   3.8030e+00   3.1974e-04   1.1712e-05   2.3890e+08   2.3890e+08
  5.5968e+01   5.6557e+01   4.0332e+00   3.3879e-04   9.4005e-06   3.7081e+08   3.7081e+08
  7.0460e+01   7.1209e+01   4.2636e+00   2.7074e-04   7.5384e-06   5.7664e+08   5.7664e+08
  8.8703e+01   8.9664e+01   4.4940e+00   2.2644e-04   6.0264e-06   9.0229e+08   9.0229e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.6573e-05   4.8014e-06   1.4214e+09   1.4214e+09
  1.4059e+02   1.4215e+02   4.9549e+00   9.4345e-05   3.8064e-06   2.2617e+09   2.2617e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -8.7152e-05   2.9937e-06   3.6564e+09   3.6564e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -2.0725e-04   2.3989e-06   5.6941e+09   5.6941e+09
