## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3764e-03   1.8174e-04   9.9774e+05   9.9774e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.5758e-03   1.4531e-04   1.5608e+06   1.5608e+06
  4.4457e+00   4.4932e+00   1.5007e+00   1.2724e-03   1.1570e-04   2.4617e+06   2.4617e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4365e-03   9.2116e-05   3.8837e+06   3.8837e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.4446e-03   7.3320e-05   6.1302e+06   6.1302e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5496e-03   5.8355e-05   9.6775e+06   9.6775e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3271e-03   4.6489e-05   1.5248e+07   1.5248e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3836e-03   3.7013e-05   2.4055e+07   2.4055e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.3424e-03   2.9469e-05   3.7949e+07   3.7949e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.2951e-03   2.3501e-05   5.9670e+07   5.9670e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.2820e-03   1.8780e-05   9.3440e+07   9.3440e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.2662e-03   1.5017e-05   1.4613e+08   1.4613e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.1258e-03   1.2057e-05   2.2668e+08   2.2668e+08
  5.5968e+01   5.6536e+01   4.0329e+00   9.6144e-04   9.7467e-06   3.4690e+08   3.4690e+08
  7.0460e+01   7.1148e+01   4.2627e+00   8.2257e-04   7.9431e-06   5.2233e+08   5.2233e+08
  8.8703e+01   8.9560e+01   4.4929e+00   7.1974e-04   6.5210e-06   7.7499e+08   7.7499e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.8116e-04   5.3739e-06   1.1411e+09   1.1411e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.1896e-04   4.4509e-06   1.6635e+09   1.6635e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.2635e-04   3.6724e-06   2.4435e+09   2.4435e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.7117e-04   3.1308e-06   3.3622e+09   3.3622e+09
