## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.5223e-04   3.1073e-04   3.4559e+05   3.4559e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.8744e-04   2.4924e-04   5.3713e+05   5.3713e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.4268e-04   1.9925e-04   8.4046e+05   8.4046e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.0903e-04   1.5987e-04   1.3055e+06   1.3055e+06
  7.0460e+00   7.1196e+00   1.9609e+00   4.1936e-04   1.2807e-04   2.0344e+06   2.0344e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.7618e-04   1.0236e-04   3.1844e+06   3.1844e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3552e-04   8.1311e-05   5.0470e+06   5.0470e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.2272e-04   6.5181e-05   7.8538e+06   7.8538e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.9791e-04   5.2273e-05   1.2212e+07   1.2212e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.9746e-04   4.2084e-05   1.8841e+07   1.8841e+07
  2.8050e+01   2.8339e+01   3.3423e+00   7.1059e-04   3.4018e-05   2.8835e+07   2.8835e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.8763e-04   2.7564e-05   4.3919e+07   4.3919e+07
  4.4457e+01   4.4900e+01   3.8024e+00   4.0573e-04   2.2335e-05   6.6891e+07   6.6891e+07
  5.5968e+01   5.6516e+01   4.0325e+00   4.8904e-04   1.8224e-05   1.0047e+08   1.0047e+08
  7.0460e+01   7.1124e+01   4.2624e+00   4.3616e-04   1.4980e-05   1.4871e+08   1.4871e+08
  8.8703e+01   8.9525e+01   4.4925e+00   3.5944e-04   1.2417e-05   2.1641e+08   2.1641e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.2669e-04   1.0202e-05   3.2058e+08   3.2058e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.5796e-04   8.2637e-06   4.8863e+08   4.8863e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.9681e-04   6.7032e-06   7.4262e+08   7.4262e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -2.0093e-04   5.8121e-06   9.8777e+08   9.8777e+08
