## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2370e-03   4.6355e-04   1.5165e+05   1.5165e+05
  3.5313e+00   3.5690e+00   1.2704e+00   4.3964e-04   3.7041e-04   2.3750e+05   2.3750e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.6460e-04   2.9544e-04   3.7331e+05   3.7331e+05
  5.5968e+00   5.6560e+00   1.7308e+00   3.3713e-04   2.3546e-04   5.8774e+05   5.8774e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.1435e-05   1.8830e-04   9.1906e+05   9.1906e+05
  8.8703e+00   8.9649e+00   2.1914e+00   2.8707e-04   1.5035e-04   1.4416e+06   1.4416e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.2733e-04   1.2021e-04   2.2548e+06   2.2548e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1881e-04   9.6381e-05   3.5078e+06   3.5078e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.1618e-04   7.7388e-05   5.4410e+06   5.4410e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.9372e-04   6.2328e-05   8.3879e+06   8.3879e+06
  2.8050e+01   2.8336e+01   3.3421e+00   2.8354e-04   5.0397e-05   1.2830e+07   1.2830e+07
  3.5313e+01   3.5655e+01   3.5719e+00   2.3664e-04   4.1175e-05   1.9221e+07   1.9221e+07
  4.4457e+01   4.4883e+01   3.8021e+00   2.4926e-04   3.3801e-05   2.8521e+07   2.8521e+07
  5.5968e+01   5.6494e+01   4.0321e+00   1.9664e-04   2.7863e-05   4.1973e+07   4.1973e+07
  7.0460e+01   7.1122e+01   4.2624e+00   4.5512e-04   2.3034e-05   6.1418e+07   6.1418e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -6.9060e-05   1.8961e-05   9.0640e+07   9.0640e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.8404e-04   1.5134e-05   1.4226e+08   1.4226e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.1073e-04   1.2109e-05   2.2225e+08   2.2225e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.1621e-03   1.0014e-05   3.2493e+08   3.2493e+08
  2.2281e+02   2.2341e+02   5.4069e+00   9.3028e-04   9.0195e-06   4.0055e+08   4.0055e+08
