## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.9984e-04   3.5648e-04   2.5526e+05   2.5526e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -7.3449e-04   2.9321e-04   3.7732e+05   3.7732e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -8.3655e-04   2.4066e-04   5.6012e+05   5.6012e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -5.8483e-04   1.9692e-04   8.3658e+05   8.3658e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -6.8242e-04   1.6245e-04   1.2292e+06   1.2292e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -8.3822e-04   1.3212e-04   1.8585e+06   1.8585e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.7190e-04   1.0563e-04   2.9074e+06   2.9074e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.9851e-04   8.5770e-05   4.4096e+06   4.4096e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.6400e-04   6.9357e-05   6.7436e+06   6.7436e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.0544e-04   5.5620e-05   1.0486e+07   1.0486e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -8.0799e-04   4.5221e-05   1.5863e+07   1.5863e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -9.3051e-04   3.6564e-05   2.4263e+07   2.4263e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -7.9930e-04   2.9359e-05   3.7633e+07   3.7633e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -8.9680e-04   2.3609e-05   5.8199e+07   5.8199e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -8.0220e-04   1.9312e-05   8.6977e+07   8.6977e+07
  8.8703e+01   8.9490e+01   4.4921e+00  -9.0400e-04   1.6048e-05   1.2596e+08   1.2596e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -8.3602e-04   1.3392e-05   1.8087e+08   1.8087e+08
  1.4059e+02   1.4156e+02   4.9507e+00  -8.6765e-04   1.1583e-05   2.4177e+08   2.4177e+08
  1.7699e+02   1.7811e+02   5.1804e+00  -5.5008e-04   1.0341e-05   3.0333e+08   3.0333e+08
  2.2281e+02   2.2394e+02   5.4093e+00  -1.7923e-04   9.3886e-06   3.6802e+08   3.6802e+08
