## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.1271e-04   6.4103e-04   7.9694e+04   7.9694e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -7.6799e-04   5.1854e-04   1.2179e+05   1.2179e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -5.7090e-04   4.1695e-04   1.8837e+05   1.8837e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -5.0695e-04   3.3849e-04   2.8582e+05   2.8582e+05
  7.0460e+00   7.1179e+00   1.9607e+00   7.2270e-05   2.7624e-04   4.2916e+05   4.2916e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -2.8878e-05   2.2380e-04   6.5382e+05   6.5382e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.9358e-04   1.8106e-04   9.9893e+05   9.9893e+05
  1.4059e+01   1.4191e+01   2.6506e+00   8.7493e-05   1.4890e-04   1.4771e+06   1.4771e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -6.0081e-04   1.2251e-04   2.1818e+06   2.1818e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -8.1756e-04   1.0093e-04   3.2149e+06   3.2149e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -6.8539e-04   8.3068e-05   4.7459e+06   4.7459e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.4627e-04   6.8412e-05   6.9969e+06   6.9969e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -3.9753e-05   5.5806e-05   1.0515e+07   1.0515e+07
  5.5968e+01   5.6607e+01   4.0341e+00  -3.3415e-05   4.4255e-05   1.6721e+07   1.6721e+07
  7.0460e+01   7.1321e+01   4.2652e+00   3.9823e-04   3.4077e-05   2.8201e+07   2.8201e+07
  8.8703e+01   8.9848e+01   4.4961e+00   1.9513e-04   2.6105e-05   4.8054e+07   4.8054e+07
  1.1167e+02   1.1301e+02   4.7255e+00   1.2089e-04   1.9785e-05   8.3661e+07   8.3661e+07
  1.4059e+02   1.4184e+02   4.9527e+00   4.4706e-04   1.6016e-05   1.2767e+08   1.2767e+08
  1.7699e+02   1.7860e+02   5.1831e+00   9.9680e-04   1.3450e-05   1.8103e+08   1.8103e+08
  2.2281e+02   2.2361e+02   5.4079e+00   3.4571e-04   1.1823e-05   2.3428e+08   2.3428e+08
