## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7694e+00   1.0167e+00  -1.3724e-02   1.4772e-02   1.4800e+02   1.4800e+02
  3.5313e+00   3.5627e+00   1.2687e+00  -1.1872e-02   1.1902e-02   2.2800e+02   2.2800e+02
  4.4457e+00   4.4873e+00   1.4995e+00  -5.8148e-03   1.0857e-02   2.7400e+02   2.7400e+02
  5.5968e+00   5.6891e+00   1.7368e+00   1.0628e-02   8.4342e-03   4.5400e+02   4.5400e+02
  7.0460e+00   7.1546e+00   1.9659e+00  -1.1115e-03   6.4637e-03   7.7300e+02   7.7300e+02
  8.8703e+00   8.9509e+00   2.1900e+00  -3.0082e-03   5.0850e-03   1.2490e+03   1.2490e+03
  1.1167e+01   1.1208e+01   2.4148e+00  -1.1587e-02   4.6478e-03   1.4950e+03   1.4950e+03
  1.4059e+01   1.4320e+01   2.6598e+00   6.6371e-03   3.8064e-03   2.2290e+03   2.2290e+03
  1.7699e+01   1.7953e+01   2.8859e+00  -7.9254e-03   2.4931e-03   5.1960e+03   5.1960e+03
  2.2281e+01   2.2361e+01   3.1054e+00  -3.9592e-03   1.9746e-03   8.2830e+03   8.2830e+03
  2.8050e+01   2.8401e+01   3.3444e+00   2.0798e-03   1.8064e-03   9.8970e+03   9.8970e+03
  3.5313e+01   3.6030e+01   3.5824e+00   2.4939e-03   1.2773e-03   1.9794e+04   1.9794e+04
  4.4457e+01   4.4677e+01   3.7974e+00  -1.8900e-03   1.0137e-03   3.1427e+04   3.1427e+04
  5.5968e+01   5.6504e+01   4.0322e+00   3.9490e-03   8.6384e-04   4.3279e+04   4.3279e+04
  7.0460e+01   7.2000e+01   4.2748e+00  -6.3536e-04   6.3048e-04   8.1246e+04   8.1246e+04
  8.8703e+01   8.9897e+01   4.4967e+00   3.0528e-03   4.1963e-04   1.8340e+05   1.8340e+05
  1.1167e+02   1.1274e+02   4.7231e+00   6.3401e-04   3.2297e-04   3.0960e+05   3.0960e+05
  1.4059e+02   1.4259e+02   4.9580e+00   2.2106e-03   2.3515e-04   5.8407e+05   5.8407e+05
  1.7699e+02   1.7798e+02   5.1797e+00   1.5044e-03   1.9095e-04   8.8572e+05   8.8572e+05
  2.2281e+02   2.2379e+02   5.4087e+00   2.9348e-04   1.6834e-04   1.1396e+06   1.1396e+06
