## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.7548e-03   6.8386e-04   6.8840e+04   6.8840e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -8.0010e-04   5.6974e-04   9.9180e+04   9.9180e+04
  4.4457e+00   4.4850e+00   1.4989e+00  -1.7296e-03   4.7468e-04   1.4288e+05   1.4288e+05
  5.5968e+00   5.6459e+00   1.7290e+00  -3.0306e-04   3.9781e-04   2.0344e+05   2.0344e+05
  7.0460e+00   7.1084e+00   1.9594e+00  -8.6665e-04   3.3214e-04   2.9184e+05   2.9184e+05
  8.8703e+00   8.9585e+00   2.1907e+00  -5.1938e-04   2.7372e-04   4.2971e+05   4.2971e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -3.9815e-04   2.2374e-04   6.4312e+05   6.4312e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -2.0594e-04   1.8835e-04   9.0753e+05   9.0753e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -5.4484e-04   1.5705e-04   1.3052e+06   1.3052e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -5.2892e-04   1.2804e-04   1.9637e+06   1.9637e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -9.8103e-04   1.0497e-04   2.9220e+06   2.9220e+06
  3.5313e+01   3.5618e+01   3.5708e+00  -4.3027e-04   8.7787e-05   4.1775e+06   4.1775e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -2.3286e-04   7.3782e-05   5.9140e+06   5.9140e+06
  5.5968e+01   5.6409e+01   4.0306e+00   3.2901e-04   6.3393e-05   8.0112e+06   8.0112e+06
  7.0460e+01   7.1005e+01   4.2608e+00   4.0042e-06   5.4591e-05   1.0803e+07   1.0803e+07
  8.8703e+01   8.8988e+01   4.4865e+00   1.8005e-04   4.9578e-05   1.3098e+07   1.3098e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -3.6934e-04   4.3529e-05   1.6991e+07   1.6991e+07
  1.4059e+02   1.4302e+02   4.9610e+00  -4.9361e-04   3.0695e-05   3.4171e+07   3.4171e+07
  1.7699e+02   1.7900e+02   5.1853e+00   1.8501e-04   2.2638e-05   6.2822e+07   6.2822e+07
  2.2281e+02   2.2531e+02   5.4154e+00   7.5965e-04   1.7881e-05   1.0069e+08   1.0069e+08
