## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.0729e-04   2.0984e-04   7.4721e+05   7.4721e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -3.0561e-04   1.6893e-04   1.1530e+06   1.1530e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -4.3451e-04   1.3533e-04   1.7966e+06   1.7966e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -3.7468e-04   1.0851e-04   2.7944e+06   2.7944e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -4.1558e-04   8.7045e-05   4.3426e+06   4.3426e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2274e-04   6.9559e-05   6.8002e+06   6.8002e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1772e-04   5.5471e-05   1.0693e+07   1.0693e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4314e-04   4.4419e-05   1.6676e+07   1.6676e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.9231e-04   3.5504e-05   2.6103e+07   2.6103e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -2.6628e-04   2.8350e-05   4.0938e+07   4.0938e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.3133e-04   2.2740e-05   6.3631e+07   6.3631e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -5.2814e-05   1.8253e-05   9.8759e+07   9.8759e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.3613e-05   1.4670e-05   1.5289e+08   1.5289e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.8500e-05   1.1819e-05   2.3553e+08   2.3553e+08
  7.0460e+01   7.1191e+01   4.2634e+00   1.5871e-04   9.5113e-06   3.6371e+08   3.6371e+08
  8.8703e+01   8.9667e+01   4.4941e+00   2.8910e-04   7.6277e-06   5.6552e+08   5.6552e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.6060e-04   6.0015e-06   9.1351e+08   9.1351e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.6465e-04   4.6241e-06   1.5388e+09   1.5388e+09
  1.7699e+02   1.7887e+02   5.1847e+00   3.6764e-04   3.6017e-06   2.5364e+09   2.5364e+09
  2.2281e+02   2.2449e+02   5.4118e+00   3.7593e-04   3.0209e-06   3.6055e+09   3.6055e+09
