## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.5881e-04   1.9803e-04   8.2886e+05   8.2886e+05
  3.5313e+00   3.5681e+00   1.2701e+00   9.1719e-04   1.5908e-04   1.2845e+06   1.2845e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.0134e-03   1.2779e-04   1.9904e+06   1.9904e+06
  5.5968e+00   5.6556e+00   1.7308e+00   7.4194e-04   1.0253e-04   3.0923e+06   3.0923e+06
  7.0460e+00   7.1203e+00   1.9610e+00   9.7234e-04   8.2069e-05   4.8262e+06   4.8262e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.0512e-04   6.5554e-05   7.5641e+06   7.5641e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.0138e-04   5.2083e-05   1.1983e+07   1.1983e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.2948e-04   4.1684e-05   1.8707e+07   1.8707e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2563e-04   3.3262e-05   2.9380e+07   2.9380e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.5760e-04   2.6485e-05   4.6341e+07   4.6341e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.9150e-04   2.1235e-05   7.2089e+07   7.2089e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.6368e-04   1.7073e-05   1.1152e+08   1.1152e+08
  4.4457e+01   4.4914e+01   3.8027e+00   7.5826e-04   1.3746e-05   1.7204e+08   1.7204e+08
  5.5968e+01   5.6530e+01   4.0327e+00   7.7536e-04   1.1137e-05   2.6208e+08   2.6208e+08
  7.0460e+01   7.1163e+01   4.2630e+00   7.3700e-04   9.0590e-06   3.9609e+08   3.9609e+08
  8.8703e+01   8.9567e+01   4.4930e+00   6.7366e-04   7.4044e-06   5.9290e+08   5.9290e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.9002e-04   6.0816e-06   8.7888e+08   8.7888e+08
  1.4059e+02   1.4194e+02   4.9533e+00   4.0956e-04   5.0200e-06   1.2899e+09   1.2899e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.5178e-04   4.1511e-06   1.8864e+09   1.8864e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.1539e-04   3.4799e-06   2.6842e+09   2.6842e+09
