## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.8247e-04   3.6852e-04   2.3751e+05   2.3751e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.9505e-04   2.9719e-04   3.6522e+05   3.6522e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.8257e-04   2.3880e-04   5.6566e+05   5.6566e+05
  5.5968e+00   5.6547e+00   1.7306e+00   9.5501e-04   1.9213e-04   8.7381e+05   8.7381e+05
  7.0460e+00   7.1199e+00   1.9610e+00   9.5943e-04   1.5403e-04   1.3596e+06   1.3596e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.4117e-04   1.2337e-04   2.1192e+06   2.1192e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.8032e-04   9.8547e-05   3.3214e+06   3.3214e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.0996e-04   7.9542e-05   5.0983e+06   5.0983e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.1022e-04   6.3986e-05   7.8784e+06   7.8784e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.3336e-04   5.1227e-05   1.2292e+07   1.2292e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.9679e-04   4.1410e-05   1.8811e+07   1.8811e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.6282e-04   3.3387e-05   2.8938e+07   2.8938e+07
  4.4457e+01   4.4891e+01   3.8022e+00   5.8403e-04   2.7070e-05   4.4019e+07   4.4019e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.7070e-04   2.2254e-05   6.5135e+07   6.5135e+07
  7.0460e+01   7.1081e+01   4.2618e+00   8.5736e-05   1.8484e-05   9.4406e+07   9.4406e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -1.0808e-04   1.5390e-05   1.3618e+08   1.3618e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1981e-04   1.2445e-05   2.0826e+08   2.0826e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -5.3596e-05   9.6755e-06   3.4456e+08   3.4456e+08
  1.7699e+02   1.7919e+02   5.1864e+00   3.5298e-04   7.3950e-06   5.8984e+08   5.8984e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.7731e-05   6.0639e-06   8.7721e+08   8.7721e+08
