## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.8869e-04   1.6593e-04   1.2016e+06   1.2016e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -8.3583e-05   1.3271e-04   1.8784e+06   1.8784e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.6997e-04   1.0604e-04   2.9422e+06   2.9422e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -3.6219e-05   8.4496e-05   4.6337e+06   4.6337e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -1.2213e-04   6.7316e-05   7.3009e+06   7.3009e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.4991e-04   5.3522e-05   1.1549e+07   1.1549e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4508e-04   4.2513e-05   1.8305e+07   1.8305e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2477e-04   3.3877e-05   2.8828e+07   2.8828e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.2874e-04   2.7003e-05   4.5371e+07   4.5371e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.6670e-04   2.1466e-05   7.1798e+07   7.1798e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3097e-04   1.7100e-05   1.1314e+08   1.1314e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -5.0669e-05   1.3607e-05   1.7867e+08   1.7867e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.7128e-05   1.0822e-05   2.8250e+08   2.8250e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.9921e-06   8.6040e-06   4.4689e+08   4.4689e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.8099e-05   6.8424e-06   7.0662e+08   7.0662e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.7347e-05   5.4504e-06   1.1137e+09   1.1137e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.4214e-05   4.3582e-06   1.7417e+09   1.7417e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.7418e-05   3.5100e-06   2.6853e+09   2.6853e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.9606e-05   2.8761e-06   3.9995e+09   3.9995e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.3527e-04   2.4719e-06   5.4145e+09   5.4145e+09
