## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.0386e-03   3.6500e-04   2.4722e+05   2.4722e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.8369e-03   2.9123e-04   3.8831e+05   3.8831e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.8076e-03   2.3225e-04   6.1057e+05   6.1057e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.2904e-03   1.8516e-04   9.6070e+05   9.6070e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -1.8055e-03   1.4755e-04   1.5127e+06   1.5127e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.7730e-03   1.1759e-04   2.3821e+06   2.3821e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8459e-03   9.4001e-05   3.7273e+06   3.7273e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7271e-03   7.5227e-05   5.8198e+06   5.8198e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7355e-03   6.0311e-05   9.0546e+06   9.0546e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.3072e-03   4.8580e-05   1.3955e+07   1.3955e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0178e-03   3.9283e-05   2.1343e+07   2.1343e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -6.8726e-04   3.1922e-05   3.2321e+07   3.2321e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -3.9148e-04   2.6061e-05   4.8491e+07   4.8491e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -7.8233e-05   2.1446e-05   7.1612e+07   7.1612e+07
  7.0460e+01   7.1098e+01   4.2621e+00   1.1556e-04   1.7824e-05   1.0367e+08   1.0367e+08
  8.8703e+01   8.9536e+01   4.4926e+00   9.0688e-05   1.4831e-05   1.4974e+08   1.4974e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.4216e-04   1.2121e-05   2.2419e+08   2.2419e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.6569e-04   9.6760e-06   3.5178e+08   3.5178e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.6455e-04   7.7934e-06   5.4226e+08   5.4226e+08
  2.2281e+02   2.2345e+02   5.4071e+00  -1.9879e-04   6.8154e-06   7.0906e+08   7.0906e+08
